Node Number	Directional Deformation (mm)
1	3.0572e-003
2	2.38e-003
3	-16.302
4	-17.551
5	-18.596
6	-19.511
7	-20.008
8	-19.904
9	-19.105
10	-14.182
11	-7.3943
12	1.1674
13	8.8979e-003
14	-0.28715
15	2.9316e-002
16	8.1213e-003
17	-1.0119e-004
18	-2.0566e-003
19	-1.6061e-003
20	-16.353
21	-1.9762e-003
22	-1.6387e-003
23	6.9285e-003
24	-1.4596e-002
25	8.5478e-003
26	-0.19429
27	0.5808
28	0.1219
29	-8.4053
30	-15.32
31	-19.212
32	-20.079
33	-20.152
34	-19.57
35	-18.622
36	-17.581
37	3.9858e-003
38	-7.1828e-003
39	-1.0404e-002
40	-8.5413e-003
41	2.7702e-004
42	2.7211e-005
43	-1.0502e-003
44	-16.386
45	-1.214e-002
46	-4.1884e-003
47	5.0232e-002
48	7.9738e-002
49	-0.26335
50	-0.24021
51	-0.30246
52	1.144
53	-7.3804
54	-16.419
55	-19.691
56	-20.307
57	-20.157
58	-19.475
59	-18.637
60	-17.58
61	-16.587
62	-16.733
63	-16.803
64	-16.853
65	-16.77
66	-16.593
67	2.3716e-003
68	-1.9012e-004
69	-2.6126e-004
70	-8.5328e-003
71	-9.3035e-003
72	-9.1631e-003
73	-4.5264e-003
74	-16.427
75	-1.4702e-002
76	3.8716e-002
77	-1.6803e-002
78	-0.60971
79	0.16975
80	-4.7434
81	-16.612
82	-20.349
83	-20.417
84	-19.395
85	-18.082
86	-16.685
87	-16.832
88	-16.89
89	-16.707
90	-20.594
91	-0.12353
92	-0.17646
93	-14.072
94	-4.8418e-002
95	1.2188
96	-20.482
97	-2.4991e-002
98	-15.571
99	-19.009
100	-0.39569
101	-1.6157
102	-20.51
103	-18.767
104	-0.14765
105	-20.374
106	-2.0385
107	-0.19184
108	-0.13752
109	-20.654
110	-0.24546
111	-9.6311
112	-19.759
113	-6.7208e-002
114	-18.945
115	4.9655e-002
116	-3.6418e-002
117	-19.105
118	-0.64773
119	0.8896
120	-1.9223e-002
121	-18.557
122	-18.095
123	-20.153
124	-5.9677e-002
125	-13.939
126	-19.678
127	-8.1335
128	0.78166
129	-0.33248
130	-2.8426e-002
131	-18.082
132	-19.935
133	-5.1988e-002
134	-0.22945
135	-20.653
136	0.
137	0.
138	0.
139	0.
140	-0.2745
141	-0.46058
142	-0.56316
143	-0.59837
144	-0.46159
145	-0.24307
146	0.
147	0.
148	-0.15454
149	-0.31182
150	-0.47432
151	-0.46446
152	-0.33335
153	-0.17071
154	0.
155	0.
156	-0.42588
157	-0.63302
158	-1.1267
159	-0.69605
160	-0.84706
161	-0.36879
162	0.
163	0.
164	-0.22363
165	-0.63666
166	-0.56197
167	-0.51733
168	-0.65896
169	-0.24321
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4735e-003
216	2.6436e-003
217	6.438e-003
218	5.1732e-004
219	-8.798e-004
220	1.5249e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5103e-003
235	5.7797e-003
236	7.3871e-003
237	6.7391e-003
238	3.9275e-003
239	1.6475e-003
240	3.6074e-003
241	5.8874e-003
242	7.0956e-003
243	6.9307e-003
244	4.7346e-003
245	1.824e-003
246	0.
247	0.
248	5.6543e-003
249	-9.6583e-002
250	-8.9897e-004
251	-1.6036e-002
252	-0.54006
253	-2.3883e-002
254	-1.5447e-002
255	-6.6668e-002
256	-0.30431
257	-1.8228e-003
258	-2.2278e-002
259	-0.18383
260	7.8925e-004
261	-0.10678
262	6.1185e-003
263	-3.5665e-002
264	-1.7694e-003
265	-0.34809
266	-0.14855
267	5.321e-003
268	-0.14195
269	-9.9202e-002
270	-0.17634
271	-7.2693e-002
272	-0.27941
273	-2.6649e-002
274	-3.9712e-002
275	-0.21972
276	-9.227e-002
277	-4.5906e-002
278	-0.21478
279	0.
280	-0.59607
281	3.9583e-003
282	-7.5179e-002
283	0.
284	-5.8199e-002
285	-5.6544e-002
286	-0.37703
287	-1.9257e-002
288	-0.50951
289	-6.4676e-002
290	-0.28718
291	-0.70041
292	-0.13645
293	4.9764e-004
294	-25.
295	-24.588
296	-23.922
297	-24.621
298	-24.615
299	-24.531
300	-24.393
301	-24.114
302	-24.124
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.728
311	-23.025
312	-23.177
313	-23.41
314	-23.727
315	-23.967
316	-24.079
317	-24.148
318	-22.019
319	-22.548
320	-23.489
321	-23.817
322	-23.323
323	-23.114
324	-22.94
325	-22.724
326	-22.492
327	-22.244
328	-19.025
329	-19.072
330	-19.151
331	-19.356
332	-19.58
333	-19.832
334	-20.204
335	-20.572
336	-21.004
337	-21.474
338	-18.97
339	-18.962
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.969
347	-24.591
348	-23.41
349	-22.48
350	-21.825
351	-21.287
352	-20.793
353	-20.378
354	-19.945
355	-19.601
356	-19.383
357	-19.185
358	-19.067
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.424
367	-22.983
368	-22.471
369	-21.967
370	-21.552
371	-21.201
372	-20.949
373	-20.716
374	-20.546
375	-20.467
376	-19.204
377	-19.411
378	-19.612
379	-19.81
380	-20.012
381	-20.219
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.321
391	-23.642
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.577
405	-23.805
406	-22.689
407	-20.844
408	-25.008
409	-24.998
410	-24.998
411	-21.661
412	-24.889
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.406
424	-20.829
425	-21.635
426	-19.827
427	-20.263
428	-21.619
429	-19.974
430	-20.943
431	-19.615
432	-21.093
433	-20.333
434	-22.27
435	-21.64
436	-19.373
437	-21.112
438	-21.675
439	-25.014
440	-25.205
441	-23.33
442	-23.785
443	-22.466
444	-19.489
445	-21.519
