Node Number	Directional Deformation (mm)
1	2.0105e-003
2	7.6283e-004
3	-5.9136
4	-7.7145
5	-9.3805
6	-10.953
7	-12.179
8	-12.986
9	-13.137
10	-9.625
11	-4.9655
12	1.2213
13	-0.43139
14	-0.2871
15	5.8296e-002
16	-3.3321e-003
17	-3.8708e-003
18	-2.8829e-003
19	5.1384e-005
20	-5.9961
21	-3.9693e-003
22	-4.8361e-003
23	3.1825e-003
24	-1.1851e-002
25	2.7707e-002
26	-0.24521
27	0.31471
28	0.3936
29	-5.5452
30	-10.517
31	-13.15
32	-13.129
33	-12.318
34	-11.037
35	-9.4373
36	-7.7766
37	4.1286e-003
38	-5.7802e-003
39	-2.7413e-003
40	7.4684e-004
41	2.2479e-003
42	1.9528e-003
43	-3.1182e-004
44	-8.1325
45	-5.635e-003
46	-1.4978e-002
47	2.2937e-002
48	0.10584
49	-2.8775e-002
50	-6.7383e-002
51	-0.46686
52	0.73569
53	-6.3823
54	-13.663
55	-15.737
56	-15.481
57	-14.567
58	-13.157
59	-11.639
60	-9.9388
61	-7.9436
62	-7.7135
63	-7.4297
64	-7.1563
65	-6.8033
66	-6.3892
67	-2.431e-004
68	-3.0252e-003
69	-4.1129e-004
70	-6.0617e-003
71	2.6221e-003
72	-2.4707e-003
73	-8.1271e-003
74	-8.2026
75	-1.2695e-002
76	1.7291e-002
77	0.10638
78	-0.4379
79	-7.6048e-002
80	-4.2669
81	-13.772
82	-16.034
83	-15.011
84	-12.983
85	-10.728
86	-7.9158
87	-7.5526
88	-7.161
89	-6.6236
90	-12.721
91	-8.4828e-002
92	1.7821e-002
93	-9.3836
94	2.2183e-002
95	1.0618
96	-14.333
97	2.0591e-003
98	-11.641
99	-10.988
100	-0.21048
101	-3.7888e-002
102	-13.943
103	-9.6984
104	-1.963e-002
105	-14.107
106	-6.2938e-002
107	1.0034e-002
108	-0.17669
109	-13.137
110	-2.9352e-002
111	-7.2099
112	-12.143
113	1.7865e-002
114	-13.259
115	3.8021e-002
116	4.9866e-003
117	-10.311
118	0.14312
119	0.85996
120	-8.9547e-003
121	-10.805
122	-13.395
123	-13.922
124	2.8394e-002
125	-10.012
126	-13.892
127	-4.8514
128	0.84908
129	-0.21123
130	-2.6605e-003
131	-9.3132
132	-15.071
133	-5.3019e-002
134	-1.0732e-002
135	-13.274
136	0.
137	0.
138	0.
139	0.
140	-1.7679e-003
141	-7.0622e-003
142	-5.845e-003
143	-7.9135e-003
144	-8.7087e-003
145	-2.423e-003
146	0.
147	0.
148	-3.0292e-003
149	-6.3364e-003
150	-9.8741e-003
151	-9.4125e-003
152	-7.0568e-003
153	-3.3674e-003
154	0.
155	0.
156	-1.3213e-002
157	-3.2885e-002
158	-3.5394e-003
159	-4.8642e-003
160	-2.8196e-002
161	-3.8312e-003
162	0.
163	0.
164	3.468e-002
165	2.2582e-002
166	1.6187e-002
167	5.828e-003
168	-6.9412e-004
169	-4.6119e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.8176e-005
216	1.2231e-004
217	4.4934e-004
218	1.9461e-004
219	7.2023e-006
220	-2.1336e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.692e-005
235	1.3658e-004
236	1.7327e-004
237	1.5534e-004
238	8.8586e-005
239	5.2296e-005
240	7.1108e-005
241	1.3504e-004
242	1.6976e-004
243	1.6347e-004
244	9.8784e-005
245	3.9266e-005
246	0.
247	0.
248	1.1783e-004
249	-2.0191e-003
250	-1.4746e-005
251	-3.344e-004
252	-1.2053e-002
253	-6.0355e-004
254	-2.9732e-004
255	-1.4518e-003
256	-6.7509e-003
257	-4.2526e-005
258	-5.2678e-004
259	-3.6982e-003
260	3.7619e-005
261	-2.5451e-003
262	1.3775e-004
263	-6.4941e-004
264	-1.2068e-005
265	-7.4032e-003
266	-3.5758e-003
267	1.0349e-004
268	-1.2187e-002
269	-7.377e-004
270	-6.605e-003
271	-2.3827e-003
272	-4.361e-003
273	-6.0025e-004
274	-2.132e-003
275	1.5274e-002
276	-1.0513e-002
277	-1.6947e-003
278	-6.5592e-003
279	0.
280	8.4266e-004
281	5.0237e-005
282	-2.0254e-003
283	0.
284	-6.3305e-003
285	-2.2899e-003
286	5.0002e-003
287	-5.2052e-004
288	-1.8417e-003
289	-4.1821e-003
290	-2.1146e-002
291	-4.0934e-003
292	4.5725e-003
293	2.3195e-005
294	-4.1353
295	-4.1353
296	-4.1353
297	-4.1353
298	-4.1353
299	-4.1353
300	-4.1353
301	-4.1353
302	-4.1353
303	-4.1353
304	-4.1353
305	-4.1353
306	-4.1353
307	-4.1353
308	-4.1353
309	-4.1353
310	-4.1353
311	-4.1353
312	-4.1353
313	-4.1353
314	-4.1353
315	-4.1353
316	-4.1353
317	-4.1353
318	-4.1353
319	-4.1353
320	-4.1353
321	-4.1353
322	-4.1353
323	-4.1353
324	-4.1353
325	-4.1353
326	-4.1353
327	-4.1353
328	-4.1353
329	-4.1353
330	-4.1353
331	-4.1353
332	-4.1353
333	-4.1353
334	-4.1353
335	-4.1353
336	-4.1353
337	-4.1353
338	-4.1353
339	-4.1353
340	-4.1353
341	-4.1353
342	-4.1353
343	-4.1353
344	-4.1353
345	-4.1353
346	-4.1353
347	-4.1353
348	-4.1353
349	-4.1353
350	-4.1353
351	-4.1353
352	-4.1353
353	-4.1353
354	-4.1353
355	-4.1353
356	-4.1353
357	-4.1353
358	-4.1353
359	-4.1353
360	-4.1353
361	-4.1353
362	-4.1353
363	-4.1353
364	-4.1353
365	-4.1353
366	-4.1353
367	-4.1353
368	-4.1353
369	-4.1353
370	-4.1353
371	-4.1353
372	-4.1353
373	-4.1353
374	-4.1353
375	-4.1353
376	-4.1353
377	-4.1353
378	-4.1353
379	-4.1353
380	-4.1353
381	-4.1353
382	-4.1353
383	-4.1353
384	-4.1353
385	-4.1353
386	-4.1353
387	-4.1353
388	-4.1353
389	-4.1353
390	-4.1353
391	-4.1353
392	-4.1353
393	-4.1353
394	-4.1353
395	-4.1353
396	-4.1353
397	-4.1353
398	-4.1353
399	-4.1353
400	-4.1353
401	-4.1353
402	-4.1353
403	-4.1353
404	-4.1353
405	-4.1353
406	-4.1353
407	-4.1353
408	-4.1353
409	-4.1353
410	-4.1353
411	-4.1353
412	-4.1353
413	-4.1353
414	-4.1353
415	-4.1353
416	-4.1353
417	-4.1353
418	-4.1353
419	-4.1353
420	-4.1353
421	-4.1353
422	-4.1353
423	-4.1353
424	-4.1353
425	-4.1353
426	-4.1353
427	-4.1353
428	-4.1353
429	-4.1353
430	-4.1353
431	-4.1353
432	-4.1353
433	-4.1353
434	-4.1353
435	-4.1353
436	-4.1353
437	-4.1353
438	-4.1353
439	-4.1353
440	-4.1353
441	-4.1353
442	-4.1353
443	-4.1353
444	-4.1353
445	-4.1353
