Node Number	Directional Deformation (mm)
1	3.1306e-003
2	2.4325e-003
3	-16.226
4	-17.489
5	-18.549
6	-19.478
7	-19.993
8	-19.912
9	-19.141
10	-14.216
11	-7.4177
12	1.2013
13	-1.0744e-002
14	-0.2884
15	3.067e-002
16	7.767e-003
17	-4.1307e-004
18	-2.092e-003
19	-1.5257e-003
20	-16.278
21	-2.0075e-003
22	-1.7788e-003
23	6.6846e-003
24	-1.4756e-002
25	9.401e-003
26	-0.19792
27	0.56956
28	0.13472
29	-8.4395
30	-15.36
31	-19.246
32	-20.088
33	-20.137
34	-19.536
35	-18.575
36	-17.52
37	4.1535e-003
38	-7.3989e-003
39	-1.0532e-002
40	-8.5198e-003
41	3.6321e-004
42	1.2413e-004
43	-1.0038e-003
44	-16.317
45	-1.2381e-002
46	-4.7885e-003
47	5.0575e-002
48	8.3328e-002
49	-0.26059
50	-0.2408
51	-0.31926
52	1.1598
53	-7.4082
54	-16.471
55	-19.729
56	-20.314
57	-20.147
58	-19.451
59	-18.598
60	-17.526
61	-16.518
62	-16.666
63	-16.735
64	-16.785
65	-16.7
66	-16.52
67	2.4013e-003
68	-1.9923e-004
69	-2.6147e-004
70	-8.6649e-003
71	-9.1968e-003
72	-9.2846e-003
73	-4.836e-003
74	-16.358
75	-1.5232e-002
76	3.8957e-002
77	-1.1561e-002
78	-0.61772
79	0.16071
80	-4.7695
81	-16.665
82	-20.378
83	-20.412
84	-19.368
85	-18.035
86	-16.618
87	-16.765
88	-16.822
89	-16.636
90	-20.579
91	-0.12835
92	-0.17441
93	-14.114
94	-4.7591e-002
95	1.2238
96	-20.483
97	-2.5202e-002
98	-15.607
99	-18.972
100	-0.40162
101	-1.6073
102	-20.544
103	-18.722
104	-0.14601
105	-20.378
106	-2.0041
107	-0.18992
108	-0.14933
109	-20.648
110	-0.24522
111	-9.6431
112	-19.735
113	-6.6545e-002
114	-18.996
115	4.737e-002
116	-3.6324e-002
117	-19.066
118	-0.63103
119	0.91212
120	-1.961e-002
121	-18.514
122	-18.125
123	-20.143
124	-5.8502e-002
125	-13.967
126	-19.707
127	-8.1494
128	0.77734
129	-0.33333
130	-2.848e-002
131	-18.031
132	-19.96
133	-5.8161e-002
134	-0.22771
135	-20.654
136	0.
137	0.
138	0.
139	0.
140	-0.27278
141	-0.45775
142	-0.55972
143	-0.59492
144	-0.45883
145	-0.24145
146	0.
147	0.
148	-0.15365
149	-0.30997
150	-0.47152
151	-0.46169
152	-0.33143
153	-0.16977
154	0.
155	0.
156	-0.42312
157	-0.62925
158	-1.1216
159	-0.69181
160	-0.84342
161	-0.36648
162	0.
163	0.
164	-0.22073
165	-0.63057
166	-0.55728
167	-0.51349
168	-0.65519
169	-0.24187
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4573e-003
216	2.6173e-003
217	6.4067e-003
218	4.7526e-004
219	-9.2195e-004
220	1.489e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4824e-003
235	5.7382e-003
236	7.3341e-003
237	6.7004e-003
238	3.9197e-003
239	1.6467e-003
240	3.5829e-003
241	5.8453e-003
242	7.0448e-003
243	6.8897e-003
244	4.7216e-003
245	1.8311e-003
246	0.
247	0.
248	5.6584e-003
249	-9.5344e-002
250	-8.2883e-004
251	-1.5691e-002
252	-0.53682
253	-2.3449e-002
254	-1.5129e-002
255	-6.5761e-002
256	-0.30215
