Node Number	Directional Deformation (mm)
1	4.5044e-004
2	-9.2551e-004
3	-7.9398
4	-9.5321
5	-10.992
6	-12.359
7	-13.389
8	-13.99
9	-13.937
10	-10.198
11	-5.2363
12	1.2714
13	-0.35765
14	-0.30506
15	4.6238e-002
16	-1.2125e-003
17	-1.7838e-003
18	-4.2239e-003
19	-1.9276e-003
20	-8.0108
21	-5.8916e-003
22	-5.5218e-003
23	5.4914e-003
24	-1.2078e-002
25	1.7797e-002
26	-0.2524
27	0.37019
28	0.41856
29	-5.8653
30	-11.12
31	-13.966
32	-14.135
33	-13.522
34	-12.435
35	-11.037
36	-9.5834
37	2.1322e-003
38	-7.9527e-003
39	-3.4279e-003
40	4.041e-004
41	1.8954e-003
42	6.8237e-004
43	-2.2623e-003
44	-9.8329
45	-7.6398e-003
46	-1.2807e-002
47	3.3898e-002
48	0.11906
49	-5.2845e-002
50	-0.10212
51	-0.47662
52	0.76409
53	-6.5108
54	-14.001
55	-16.28
56	-16.212
57	-15.486
58	-14.265
59	-12.944
60	-11.441
61	-9.6886
62	-9.5034
63	-9.2655
64	-9.0383
65	-8.7327
66	-8.3651
67	-2.8327e-003
68	-5.1844e-003
69	-1.4222e-003
70	-6.7493e-003
71	2.0459e-003
72	-2.9931e-003
73	-9.8947e-003
74	-9.8921
75	-1.2915e-002
76	2.6796e-002
77	0.10355
78	-0.46179
79	-7.1339e-002
80	-4.3235
81	-14.118
82	-16.646
83	-15.88
84	-14.115
85	-12.137
86	-9.6677
87	-9.3683
88	-9.0412
89	-8.5698
90	-13.963
91	-5.4974e-002
92	7.524e-003
93	-9.9464
94	2.3637e-002
95	1.1132
96	-15.24
97	6.5467e-003
98	-12.066
99	-12.407
100	-0.22823
101	-0.15536
102	-14.837
103	-11.302
104	-3.0698e-002
105	-15.024
106	-0.22896
107	1.2692e-003
108	-0.16165
109	-14.29
110	-4.8286e-002
111	-7.4651
112	-13.418
113	2.1469e-002
114	-13.975
115	8.2488e-002
116	7.7005e-003
117	-11.849
118	0.10741
119	0.88939
120	-6.4814e-003
121	-12.234
122	-13.974
123	-14.917
124	2.58e-002
125	-10.44
126	-14.66
127	-5.2298
128	0.88015
129	-0.22546
130	-1.4808e-003
131	-10.94
132	-15.732
133	-4.3925e-002
134	-3.0581e-002
135	-14.365
136	0.
137	0.
138	0.
139	0.
140	-1.7847e-003
141	-8.9833e-003
142	-9.8498e-003
143	-1.3077e-002
144	-1.3027e-002
145	-4.1265e-003
146	0.
147	0.
148	-4.6482e-003
149	-9.5308e-003
150	-1.456e-002
151	-1.3714e-002
152	-9.9236e-003
153	-4.8123e-003
154	0.
155	0.
156	-1.5848e-002
157	-4.0226e-002
158	-1.4185e-002
159	-9.6548e-003
160	-3.1087e-002
161	-2.5891e-003
162	0.
163	0.
164	3.8674e-002
165	2.4215e-002
166	1.2691e-002
167	2.637e-003
168	-4.4056e-003
169	-4.2466e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.643e-004
216	2.1169e-004
217	7.1777e-004
218	3.7301e-004
219	1.0522e-004
220	-2.9528e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1769e-004
235	1.8982e-004
236	2.4259e-004
237	2.2197e-004
238	1.3071e-004
239	6.9255e-005
240	1.0521e-004
241	1.8981e-004
242	2.3609e-004
243	2.3116e-004
244	1.493e-004
245	6.0952e-005
246	0.
247	0.
248	1.8068e-004
249	-2.8269e-003
250	-1.0529e-005
251	-4.3937e-004
252	-1.74e-002
253	-7.7162e-004
254	-4.0297e-004
255	-2.0032e-003
256	-9.7262e-003
257	-4.1495e-005
258	-6.9456e-004
259	-5.383e-003
260	5.6769e-005
261	-3.5024e-003
262	1.9978e-004
263	-9.4473e-004
264	-1.8939e-005
265	-1.0795e-002
266	-4.8895e-003
267	1.5499e-004
268	-1.5551e-002
269	-1.3557e-003
270	-4.5568e-003
271	-2.8814e-003
272	-3.2486e-003
273	-4.9669e-004
274	-2.6136e-003
275	1.7791e-002
276	-1.2139e-002
277	-1.8121e-003
278	-7.6012e-003
279	0.
280	-1.3198e-003
281	9.3858e-005
282	-2.6759e-003
283	0.
284	-7.7779e-003
285	-2.679e-003
286	5.1571e-003
287	-5.3209e-004
288	-5.1347e-003
289	-5.0765e-003
290	-2.2048e-002
291	-8.9932e-003
292	5.4408e-003
293	3.4278e-005
294	-11.842
295	-11.842
296	-11.842
297	-11.842
298	-11.842
299	-11.842
300	-11.842
301	-11.842
302	-11.842
303	-11.842
304	-11.842
305	-11.842
306	-11.842
307	-11.842
308	-11.842
309	-11.842
310	-11.842
311	-11.842
312	-11.842
313	-11.842
314	-11.842
315	-11.842
316	-11.842
317	-11.842
318	-11.842
319	-11.842
320	-11.842
321	-11.842
322	-11.842
323	-11.842
324	-11.842
325	-11.842
326	-11.842
327	-11.842
328	-11.842
329	-11.842
330	-11.842
331	-11.842
332	-11.842
333	-11.842
334	-11.842
335	-11.842
336	-11.842
337	-11.842
338	-11.842
339	-11.842
340	-11.842
341	-11.842
342	-11.842
343	-11.842
344	-11.842
345	-11.842
346	-11.842
347	-11.842
348	-11.842
349	-11.842
350	-11.842
351	-11.842
352	-11.842
353	-11.842
354	-11.842
355	-11.842
356	-11.842
357	-11.842
358	-11.842
359	-11.842
360	-11.842
361	-11.842
362	-11.842
363	-11.842
364	-11.842
365	-11.842
366	-11.842
367	-11.842
368	-11.842
369	-11.842
370	-11.842
371	-11.842
372	-11.842
373	-11.842
374	-11.842
375	-11.842
376	-11.842
377	-11.842
378	-11.842
379	-11.842
380	-11.842
