Node Number	Directional Deformation (mm)
1	1.8267e-003
2	1.2533e-003
3	-17.296
4	-18.34
5	-19.192
6	-19.917
7	-20.176
8	-19.712
9	-18.493
10	-13.599
11	-7.0444
12	0.59892
13	0.28099
14	-0.25335
15	6.1809e-003
16	9.2164e-003
17	4.4515e-003
18	5.1963e-004
19	-1.2575e-003
20	-17.341
21	2.3387e-004
22	2.1662e-003
23	9.8993e-003
24	-1.4847e-002
25	-7.3652e-003
26	-0.13706
27	0.73045
28	-0.15118
29	-7.8904
30	-14.65
31	-18.628
32	-19.874
33	-20.311
34	-19.982
35	-19.218
36	-18.363
37	2.4903e-003
38	-2.3155e-003
39	-7.8681e-003
40	-8.4451e-003
41	-4.1007e-004
42	-5.6755e-004
43	-6.5763e-004
44	-17.342
45	-6.712e-003
46	3.1462e-003
47	3.7397e-002
48	1.6741e-002
49	-0.2846
50	-0.19798
51	-5.0517e-002
52	0.84095
53	-7.0482
54	-15.747
55	-19.188
56	-20.214
57	-20.306
58	-19.817
59	-19.185
60	-18.332
61	-17.526
62	-17.657
63	-17.717
64	-17.767
65	-17.699
66	-17.551
67	3.1832e-003
68	1.3864e-003
69	5.2416e-004
70	-5.8082e-003
71	-1.0359e-002
72	-6.9599e-003
73	1.395e-003
74	-17.376
75	-6.4147e-003
76	2.8604e-002
77	-9.1549e-002
78	-0.47066
79	0.30466
80	-4.435
81	-15.93
82	-19.968
83	-20.505
84	-19.769
85	-18.742
86	-17.611
87	-17.739
88	-17.798
89	-17.643
90	-20.765
91	-4.1577e-002
92	-0.20309
93	-13.373
94	-6.1589e-002
95	1.1004
96	-20.438
97	-2.4283e-002
98	-15.012
99	-19.506
100	-0.29265
101	-1.6917
102	-19.947
103	-19.348
104	-0.17184
105	-20.277
106	-2.4905
107	-0.21363
108	4.165e-002
109	-20.712
110	-0.23447
111	-9.4544
112	-20.068
113	-8.0276e-002
114	-18.128
115	9.3855e-002
116	-3.964e-002
117	-19.622
118	-0.90423
119	0.50064
120	-1.3799e-002
121	-19.142
122	-17.622
123	-20.282
124	-8.0487e-002
125	-13.463
126	-19.203
127	-7.852
128	0.84244
129	-0.30916
130	-2.7965e-002
131	-18.767
132	-19.573
133	3.9918e-002
134	-0.23958
135	-20.58
136	0.
137	0.
138	0.
139	0.
140	-0.30286
141	-0.50523
142	-0.61479
143	-0.64885
144	-0.50206
145	-0.2676
146	0.
147	0.
148	-0.16725
149	-0.33859
150	-0.51497
151	-0.50545
152	-0.36259
153	-0.18548
154	0.
155	0.
156	-0.46687
157	-0.68476
158	-1.1984
159	-0.7587
160	-0.90547
161	-0.4091
162	0.
163	0.
164	-0.27555
165	-0.73703
166	-0.63364
167	-0.57275
168	-0.71025
169	-0.26313
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8278e-003
216	3.097e-003
217	6.8322e-003
218	1.2142e-003
219	-2.2704e-004
220	2.079e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9704e-003
235	6.4376e-003
236	8.2246e-003
237	7.2914e-003
238	3.9209e-003
239	1.5865e-003
240	3.9971e-003
241	6.5565e-003
242	7.8956e-003
243	7.5187e-003
244	4.8101e-003
245	1.5829e-003
246	0.
247	0.
248	5.2748e-003
249	-0.11964
250	-2.4193e-003
251	-2.2982e-002
252	-0.58749
253	-3.259e-002
254	-2.1874e-002
255	-8.3884e-002
256	-0.33734
257	-4.1075e-003
258	-2.9016e-002
259	-0.21492
260	-6.2341e-004
261	-0.12374
262	6.2703e-003
263	-4.5697e-002
264	-3.3034e-003
265	-0.38085
266	-0.16539
267	5.678e-003
268	-0.13302
269	-0.10304
270	-0.16778
271	-7.2096e-002
272	-0.28238
273	-2.726e-002
274	-3.7717e-002
275	-0.22844
276	-9.2841e-002
277	-4.4776e-002
278	-0.21246
279	0.
280	-0.64602
281	3.8026e-003
282	-8.9597e-002
283	0.
284	-4.9893e-002
285	-5.4857e-002
286	-0.41453
287	-1.9195e-002
288	-0.55328
289	-6.4661e-002
290	-0.3093
291	-0.75985
292	-0.14032
293	-2.278e-004
294	-25.
295	-24.523
296	-23.812
297	-24.556
298	-24.551
299	-24.457
300	-24.312
301	-24.043
302	-24.024
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.547
311	-22.735
312	-22.922
313	-23.205
314	-23.568
315	-23.805
316	-23.917
317	-23.995
318	-21.598
319	-22.181
320	-23.216
321	-23.568
322	-23.042
323	-22.815
324	-22.628
325	-22.388
326	-22.13
327	-21.854
328	-18.18
329	-18.234
330	-18.325
331	-18.559
332	-18.817
333	-19.106
334	-19.532
335	-19.953
336	-20.448
337	-20.981
338	-18.119
339	-18.109
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.966
347	-24.54
348	-23.201
349	-22.142
350	-21.391
351	-20.776
352	-20.212
353	-19.736
354	-19.239
355	-18.844
356	-18.593
357	-18.366
358	-18.23
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.711
367	-22.641
368	-22.056
369	-21.48
370	-21.004
371	-20.602
372	-20.314
373	-20.047
374	-19.852
375	-19.761
376	-18.375
377	-18.602
378	-18.822
379	-19.039
380	-19.261
381	-19.487
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.966
390	-19.596
391	-23.405
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.32
405	-23.604
406	-22.307
407	-20.195
