Node Number	Directional Deformation (mm)
1	1.9909e-003
2	7.401e-004
3	-5.9544
4	-7.7511
5	-9.413
6	-10.981
7	-12.204
8	-13.007
9	-13.153
10	-9.6364
11	-4.9709
12	1.2224
13	-0.42993
14	-0.28753
15	5.8057e-002
16	-3.2635e-003
17	-3.8268e-003
18	-2.9182e-003
19	9.6272e-006
20	-6.0366
21	-4.0125e-003
22	-4.857e-003
23	3.2343e-003
24	-1.1837e-002
25	2.7513e-002
26	-0.24541
27	0.31576
28	0.39422
29	-5.5515
30	-10.529
31	-13.167
32	-13.15
33	-12.342
34	-11.066
35	-9.4696
36	-7.813
37	4.0944e-003
38	-5.8266e-003
39	-2.7553e-003
40	7.3955e-004
41	2.2376e-003
42	1.9259e-003
43	-3.5073e-004
44	-8.167
45	-5.6824e-003
46	-1.4947e-002
47	2.317e-002
48	0.10617
49	-2.9222e-002
50	-6.8118e-002
51	-0.46709
52	0.73623
53	-6.3849
54	-13.669
55	-15.747
56	-15.496
57	-14.585
58	-13.179
59	-11.665
60	-9.9692
61	-7.9789
62	-7.7497
63	-7.4668
64	-7.1943
65	-6.8422
66	-6.429
67	-2.9392e-004
68	-3.0712e-003
69	-4.3419e-004
70	-6.0817e-003
71	2.6101e-003
72	-2.4807e-003
73	-8.1663e-003
74	-8.2368
75	-1.2708e-002
76	1.7491e-002
77	0.10637
78	-0.43834
79	-7.5988e-002
80	-4.2679
81	-13.779
82	-16.046
83	-15.028
84	-13.005
85	-10.756
86	-7.9513
87	-7.5893
88	-7.199
89	-6.6628
90	-12.746
91	-8.4199e-002
92	1.7613e-002
93	-9.3948
94	2.2219e-002
95	1.0628
96	-14.351
97	2.1518e-003
98	-11.649
99	-11.016
100	-0.21085
101	-4.0247e-002
102	-13.961
103	-9.7307
104	-1.9842e-002
105	-14.126
106	-6.6304e-002
107	9.8519e-003
108	-0.17642
109	-13.16
110	-2.9738e-002
111	-7.2149
112	-12.169
113	1.7954e-002
114	-13.273
115	3.8967e-002
116	5.0447e-003
117	-10.342
118	0.14242
119	0.86049
120	-8.9114e-003
121	-10.834
122	-13.406
123	-13.942
124	2.8365e-002
125	-10.02
126	-13.907
127	-4.859
128	0.8496
129	-0.21154
130	-2.6402e-003
131	-9.346
132	-15.084
133	-5.2822e-002
134	-1.113e-002
135	-13.296
136	0.
137	0.
138	0.
139	0.
140	-1.7682e-003
141	-7.0999e-003
142	-5.9226e-003
143	-8.016e-003
144	-8.7918e-003
145	-2.4541e-003
146	0.
147	0.
148	-3.0606e-003
149	-6.3985e-003
150	-9.965e-003
151	-9.496e-003
152	-7.1129e-003
153	-3.3955e-003
154	0.
155	0.
156	-1.3262e-002
157	-3.3027e-002
158	-3.7422e-003
159	-4.9571e-003
160	-2.8252e-002
161	-3.8073e-003
162	0.
163	0.
164	3.4756e-002
165	2.2614e-002
166	1.6121e-002
167	5.7651e-003
168	-7.6466e-004
169	-4.605e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.9803e-005
216	1.235e-004
217	4.5407e-004
218	1.9776e-004
219	8.7545e-006
220	-2.1548e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.7533e-005
235	1.3763e-004
236	1.7463e-004
237	1.5664e-004
238	8.9395e-005
239	5.2639e-005
240	7.1757e-005
241	1.3611e-004
242	1.7106e-004
243	1.6479e-004
244	9.9744e-005
245	3.9674e-005
246	0.
247	0.
248	1.1904e-004
249	-2.035e-003
250	-1.4687e-005
251	-3.3649e-004
252	-1.2158e-002
253	-6.0691e-004
254	-2.9938e-004
255	-1.4626e-003
256	-6.8086e-003
257	-4.2484e-005
258	-5.3001e-004
259	-3.7309e-003
260	3.8002e-005
261	-2.5637e-003
262	1.3896e-004
263	-6.5506e-004
264	-1.2186e-005
265	-7.4692e-003
266	-3.6014e-003
267	1.0448e-004
268	-1.2254e-002
269	-7.4739e-004
270	-6.5667e-003
271	-2.3918e-003
272	-4.3424e-003
273	-5.9824e-004
274	-2.1409e-003
275	1.532e-002
276	-1.0544e-002
277	-1.6971e-003
278	-6.579e-003
279	0.
280	8.0165e-004
281	5.103e-005
282	-2.0382e-003
283	0.
284	-6.3595e-003
285	-2.2974e-003
286	5.003e-003
287	-5.2064e-004
288	-1.9049e-003
289	-4.1988e-003
290	-2.1164e-002
291	-4.1878e-003
292	4.5884e-003
293	2.3409e-005
294	-4.3233
295	-4.3233
296	-4.3233
297	-4.3233
298	-4.3233
299	-4.3233
300	-4.3233
301	-4.3233
302	-4.3233
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3232
311	-4.3233
312	-4.3233
313	-4.3233
314	-4.3233
315	-4.3233
316	-4.3233
317	-4.3233
318	-4.3233
319	-4.3233
320	-4.3233
321	-4.3233
322	-4.3233
323	-4.3233
324	-4.3233
325	-4.3233
326	-4.3233
327	-4.3233
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3233
338	-4.3233
339	-4.3233
340	-4.3233
341	-4.3233
342	-4.3233
343	-4.3233
344	-4.3233
345	-4.3233
346	-4.3233
347	-4.3233
348	-4.3233
349	-4.3233
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3233
356	-4.3233
357	-4.3233
358	-4.3233
359	-4.3233
360	-4.3233
361	-4.3233
362	-4.3233
363	-4.3233
364	-4.3233
365	-4.3233
366	-4.3233
367	-4.3233
368	-4.3233
369	-4.3233
370	-4.3233
371	-4.3233
372	-4.3233
373	-4.3233
374	-4.3233
375	-4.3233
376	-4.3233
377	-4.3233
378	-4.3233
379	-4.3233
380	-4.3233
381	-4.3233
382	-4.3233
383	-4.3233
384	-4.3233
385	-4.3233
386	-4.3233
387	-4.3233
388	-4.3233
389	-4.3233
390	-4.3233
391	-4.3233
392	-4.3233
393	-4.3233
394	-4.3233
395	-4.3233
396	-4.3233
397	-4.3233
398	-4.3233
399	-4.3233
400	-4.3233
401	-4.3233
402	-4.3233
403	-4.3233
404	-4.3233
405	-4.3233
406	-4.3233
407	-4.3233
408	-4.3233
409	-4.3233
410	-4.3233
411	-4.3233
412	-4.3233
413	-4.3233
414	-4.3233
415	-4.3233
416	-4.3233
417	-4.3233
418	-4.3233
419	-4.3233
420	-4.3233
421	-4.3233
422	-4.3233
423	-4.3233
424	-4.3233
425	-4.3233
426	-4.3233
427	-4.3233
428	-4.3233
429	-4.3233
430	-4.3233
431	-4.3233
432	-4.3233
433	-4.3233
434	-4.3233
435	-4.3233
436	-4.3233
437	-4.3233
438	-4.3233
439	-4.3233
440	-4.3233
441	-4.3233
442	-4.3233
443	-4.3233
444	-4.3233
445	-4.3233
