Node Number	Directional Deformation (mm)
1	3.1656e-003
2	2.4568e-003
3	-16.187
4	-17.458
5	-18.524
6	-19.46
7	-19.984
8	-19.915
9	-19.158
10	-14.232
11	-7.4293
12	1.218
13	-2.0459e-002
14	-0.28893
15	3.1352e-002
16	7.5827e-003
17	-5.8028e-004
18	-2.1132e-003
19	-1.4846e-003
20	-16.239
21	-2.0214e-003
22	-1.8545e-003
23	6.5459e-003
24	-1.4842e-002
25	9.8371e-003
26	-0.19964
27	0.56399
28	0.14087
29	-8.4563
30	-15.379
31	-19.262
32	-20.092
33	-20.128
34	-19.518
35	-18.551
36	-17.489
37	4.2389e-003
38	-7.5006e-003
39	-1.0593e-002
40	-8.5078e-003
41	4.0784e-004
42	1.7448e-004
43	-9.7758e-004
44	-16.283
45	-1.2493e-002
46	-5.0873e-003
47	5.0722e-002
48	8.5067e-002
49	-0.25918
50	-0.241
51	-0.32755
52	1.1675
53	-7.422
54	-16.498
55	-19.748
56	-20.317
57	-20.143
58	-19.439
59	-18.579
60	-17.5
61	-16.485
62	-16.632
63	-16.702
64	-16.751
65	-16.665
66	-16.483
67	2.4203e-003
68	-1.9965e-004
69	-2.5905e-004
70	-8.7271e-003
71	-9.1423e-003
72	-9.3432e-003
73	-4.9845e-003
74	-16.325
75	-1.5491e-002
76	3.9057e-002
77	-8.9705e-003
78	-0.62164
79	0.15626
80	-4.7824
81	-16.692
82	-20.392
83	-20.409
84	-19.355
85	-18.012
86	-16.585
87	-16.731
88	-16.788
89	-16.6
90	-20.571
91	-0.13074
92	-0.17339
93	-14.135
94	-4.7185e-002
95	1.2262
96	-20.483
97	-2.5312e-002
98	-15.625
99	-18.954
100	-0.4045
101	-1.6032
102	-20.56
103	-18.7
104	-0.1452
105	-20.379
106	-1.987
107	-0.18895
108	-0.15515
109	-20.644
110	-0.24507
111	-9.649
112	-19.724
113	-6.6227e-002
114	-19.021
115	4.6236e-002
116	-3.6283e-002
117	-19.046
118	-0.6228
119	0.9232
120	-1.9802e-002
121	-18.494
122	-18.139
123	-20.138
124	-5.7931e-002
125	-13.981
126	-19.721
127	-8.1573
128	0.77516
129	-0.33372
130	-2.8508e-002
131	-18.006
132	-19.972
133	-6.1204e-002
134	-0.2268
135	-20.654
136	0.
137	0.
138	0.
139	0.
140	-0.27194
141	-0.45635
142	-0.55801
143	-0.59321
144	-0.45746
145	-0.24064
146	0.
147	0.
148	-0.1532
149	-0.30904
150	-0.47011
151	-0.46029
152	-0.33047
153	-0.1693
154	0.
155	0.
156	-0.42176
157	-0.62738
158	-1.119
159	-0.6897
160	-0.84162
161	-0.36534
162	0.
