Node Number	Directional Deformation (mm)
1	-2.6071e-004
2	-8.1488e-005
3	-19.736
4	-20.018
5	-20.169
6	-20.212
7	-18.898
8	-16.741
9	-14.026
10	-9.4941
11	-4.2287
12	-0.43937
13	0.48005
14	-3.3565e-002
15	1.2291e-002
16	6.8648e-003
17	6.769e-003
18	3.5602e-003
19	8.8337e-004
20	-19.774
21	2.9249e-003
22	5.3016e-003
23	7.8915e-003
24	-5.6594e-003
25	1.0623e-002
26	8.2304e-002
27	0.74113
28	-0.62353
29	-4.469
30	-10.117
31	-14.274
32	-16.905
33	-18.964
34	-20.283
35	-20.229
36	-20.028
37	1.0298e-003
38	4.752e-003
39	3.2224e-003
40	1.5427e-003
41	3.3584e-003
42	2.0255e-003
43	1.6431e-003
44	-19.896
45	3.7703e-003
46	3.2964e-003
47	3.2044e-004
48	-4.2093e-002
49	-0.11764
50	1.155e-002
51	0.16008
52	-0.29332
53	-4.4639
54	-10.601
55	-14.556
56	-17.231
57	-19.053
58	-19.761
59	-20.084
60	-20.069
61	-19.989
62	-20.019
63	-19.988
64	-19.997
65	-19.959
66	-19.894
67	3.5499e-003
68	3.2178e-003
69	3.6923e-003
70	4.3013e-003
71	7.2402e-005
72	3.4149e-003
73	6.6267e-003
74	-19.923
75	4.8206e-003
76	-3.707e-003
77	-9.784e-002
78	-6.8585e-002
79	0.22846
80	-2.3601
81	-10.626
82	-15.866
83	-18.787
84	-19.884
85	-20.131
86	-20.023
87	-20.011
88	-20.025
89	-19.925
90	-19.747
91	0.24838
92	-7.9007e-002
93	-8.9224
94	-2.1202e-002
95	0.66787
96	-18.08
97	1.0796e-004
98	-9.7812
99	-20.064
100	6.1949e-002
101	-0.95899
102	-15.736
103	-20.289
104	-9.0167e-002
105	-17.667
106	-2.0358
107	-6.0968e-002
108	0.36862
109	-19.056
110	-2.57e-002
111	-6.2904
112	-19.67
113	-2.5233e-002
114	-12.938
115	0.28102
116	-8.0278e-003
117	-20.28
118	-0.81937
119	-0.17557
120	5.2946e-003
121	-20.142
122	-12.868
123	-18.929
124	-4.6093e-002
125	-8.875
126	-14.965
127	-5.0808
128	0.76851
129	-6.9667e-002
130	-2.0107e-003
131	-20.092
132	-15.42
133	0.21677
134	-5.6379e-002
135	-18.08
136	0.
137	0.
138	0.
139	0.
140	-0.14431
141	-0.23536
142	-0.28595
143	-0.30127
144	-0.241
145	-0.12941
146	0.
147	0.
148	-7.8032e-002
149	-0.15788
150	-0.23966
151	-0.23557
152	-0.16823
153	-8.6357e-002
154	0.
155	0.
156	-0.23155
157	-0.34272
158	-0.55447
159	-0.3669
160	-0.41956
161	-0.20721
162	0.
163	0.
164	-0.13685
165	-0.37613
166	-0.31584
167	-0.27083
168	-0.33091
169	-0.10276
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9593e-003
216	2.8085e-003
217	3.2975e-003
218	2.747e-003
219	1.6672e-003
220	1.1474e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.1752e-004
235	-1.3277e-003
236	-1.3713e-003
237	-2.2262e-003
238	-3.081e-003
239	-1.6295e-003
240	-3.9128e-004
241	-1.1383e-003
242	-1.5152e-003
243	-2.5219e-003
244	-2.731e-003
245	-2.3114e-003
246	0.
247	0.
248	-9.5796e-003
249	-7.4939e-002
250	-8.6714e-003
251	-3.4389e-002
252	-0.27274
253	-4.5692e-002
254	-3.3611e-002
255	-7.049e-002
256	-0.16127
257	-2.0197e-002
258	-3.6462e-002
259	-0.10988
260	-1.1923e-002
261	-6.4283e-002
262	-5.9487e-003
263	-4.8588e-002
264	-9.3307e-003
265	-0.17692
266	-7.8435e-002
267	-2.5906e-003
268	2.5316e-003
269	-2.2082e-002
270	1.9114e-002
271	-6.5713e-003
272	-4.2867e-002
273	-2.2145e-003
274	2.1713e-003
275	-3.1228e-002
276	-1.5201e-002
277	-3.3589e-003
278	-3.1197e-002
279	0.
280	-0.27733
281	-4.493e-003
282	-5.084e-002
283	0.
284	1.555e-002
285	-3.524e-003
286	-0.18293
287	5.5178e-004
288	-0.25234
289	-1.0222e-002
290	-0.14518
291	-0.3497
292	-2.6367e-002
293	-4.812e-003
294	-20.405
295	-20.162
296	-19.696
297	-20.152
298	-20.121
299	-20.063
300	-19.965
301	-19.862
302	-19.801
303	-20.405
304	-20.405
305	-20.405
306	-20.405
307	-20.405
308	-20.405
309	-20.405
310	-19.816
311	-18.895
312	-19.09
313	-19.268
314	-19.469
315	-19.605
316	-19.711
317	-19.761
318	-17.977
319	-18.378
320	-19.142
321	-19.333
322	-19.02
323	-18.811
324	-18.653
325	-18.502
326	-18.319
327	-18.157
328	-15.311
329	-15.353
330	-15.423
331	-15.605
332	-15.806
333	-16.031
334	-16.363
335	-16.693
336	-17.084
337	-17.501
338	-15.265
339	-15.257
340	-20.406
341	-20.405
342	-20.405
343	-20.41
344	-20.411
345	-20.396
346	-20.386
347	-20.105
348	-19.212
349	-18.463
350	-17.85
351	-17.344
352	-16.895
353	-16.521
354	-16.134
355	-15.827
356	-15.633
357	-15.456
358	-15.35
359	-20.405
360	-20.405
361	-20.405
362	-20.405
363	-20.405
364	-20.405
365	-20.405
366	-16.458
367	-18.719
368	-18.276
369	-17.827
370	-17.457
371	-17.145
372	-16.922
373	-16.716
