Node Number	Directional Deformation (mm)
1	1.6708e-003
2	1.817e-003
3	-19.668
4	-17.309
5	-14.975
6	-12.652
7	-10.348
8	-8.1779
9	-5.9626
10	-3.7124
11	-1.6781
12	-0.49241
13	0.18036
14	4.7058e-002
15	1.2283e-002
16	3.0419e-004
17	-2.5264e-004
18	1.8775e-003
19	2.0981e-003
20	-19.758
21	2.723e-003
22	1.6268e-003
23	-1.4306e-003
24	-1.5568e-003
25	1.225e-002
26	7.2166e-002
27	0.22222
28	-0.50466
29	-1.6936
30	-3.7736
31	-6.0744
32	-8.2562
33	-10.431
34	-12.746
35	-15.066
36	-17.396
37	2.4757e-003
38	3.5881e-003
39	2.5469e-003
40	2.3376e-003
41	2.9655e-003
42	2.8387e-003
43	2.8316e-003
44	-19.917
45	2.042e-003
46	-1.9269e-003
47	-6.7093e-003
48	-1.6303e-002
49	1.4624e-004
50	4.6128e-002
51	5.0691e-002
52	-0.28657
53	-1.5313
54	-3.5792
55	-5.9212
56	-8.2549
57	-10.548
58	-12.833
59	-15.179
60	-17.539
61	-19.829
62	-19.746
63	-19.68
64	-19.635
65	-19.627
66	-19.64
67	3.5751e-003
68	3.6137e-003
69	3.25e-003
70	3.5996e-003
71	1.7747e-003
72	2.2849e-003
73	3.808e-003
74	-20.009
75	5.1878e-004
76	-7.7969e-003
77	-2.2797e-002
78	3.1227e-002
79	3.8055e-002
80	-0.83743
81	-3.444
82	-6.8227
83	-10.069
84	-13.31
85	-16.64
86	-19.885
87	-19.781
88	-19.722
89	-19.721
90	-11.667
91	0.14975
92	-6.6998e-003
93	-3.3648
94	-8.0533e-003
95	8.0494e-002
96	-9.2803
97	-3.1053e-003
98	-3.0827
99	-15.172
100	7.577e-002
101	-0.42028
102	-7.161
103	-15.781
104	-1.5274e-002
105	-8.9307
106	-0.84576
107	9.5122e-003
108	0.17009
109	-10.531
110	2.6317e-002
111	-2.0266
112	-12.994
113	-7.1605e-003
114	-5.2491
115	0.15202
116	-5.0156e-003
117	-15.079
118	-0.41125
119	-0.27161
120	7.1308e-004
121	-15.829
122	-5.0817
123	-10.722
124	-1.3776e-002
125	-2.9736
126	-6.5299
127	-2.0081
128	0.2458
129	3.1873e-002
130	-3.2167e-004
131	-17.105
132	-6.6718
133	7.534e-002
134	1.9916e-002
135	-9.2446
136	0.
137	0.
138	0.
139	0.
140	-2.2827e-002
141	-3.4253e-002
142	-4.5613e-002
143	-4.74e-002
144	-3.7945e-002
145	-2.0353e-002
146	0.
147	0.
148	-1.2149e-002
149	-2.3996e-002
150	-3.6139e-002
151	-3.5402e-002
152	-2.4836e-002
153	-1.2935e-002
154	0.
155	0.
156	-4.0346e-002
157	-6.2378e-002
158	-8.2674e-002
159	-6.1745e-002
160	-5.1789e-002
161	-3.4855e-002
162	0.
163	0.
164	-3.7249e-002
165	-6.4248e-002
166	-6.8087e-002
167	-5.5495e-002
168	-5.8055e-002
169	-2.8533e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.7584e-004
216	8.3467e-004
217	6.3924e-004
218	9.0002e-004
219	5.2871e-004
220	1.5071e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2431e-004
235	3.9164e-004
236	5.0434e-004
237	4.9112e-004
238	3.2908e-004
239	1.2638e-004
240	2.6451e-004
241	4.0464e-004
242	4.8063e-004
243	4.9714e-004
244	3.9684e-004
245	1.8462e-004
246	0.
247	0.
248	5.2432e-004
249	-5.4267e-003
250	1.0368e-004
251	-5.2611e-004
252	-4.0546e-002
253	-8.7657e-004
254	-5.7394e-004
255	-3.5674e-003
256	-2.1951e-002
257	1.1388e-004
258	-1.0314e-003
259	-1.2136e-002
260	2.0928e-004
261	-6.8895e-003
262	4.8767e-004
263	-1.9322e-003
264	3.0318e-006
265	-2.5081e-002
266	-1.0102e-002
267	4.1608e-004
268	1.2735e-002
269	1.5694e-003
270	1.902e-002
271	3.2681e-003
272	-1.6555e-003
273	1.2719e-003
274	4.1158e-003
275	2.8131e-003
276	5.5208e-003
277	1.7859e-003
278	4.3881e-003
279	0.
280	-4.79e-002
281	3.9216e-004
282	-4.2114e-003
283	0.
284	9.4764e-003
285	2.8233e-003
286	-3.281e-002
287	1.7577e-003
288	-4.7245e-002
289	2.6889e-003
290	-3.0427e-002
291	-5.8852e-002
292	1.1716e-004
293	1.1523e-004
294	-11.424
