Node Number	Directional Deformation (mm)
1	2.5817e-003
2	1.9978e-003
3	-16.666
4	-17.842
5	-18.82
6	-19.671
7	-20.079
8	-19.85
9	-18.897
10	-13.982
11	-7.2622
12	0.97437
13	0.11638
14	-0.27626
15	2.2577e-002
16	9.9745e-003
17	1.6812e-003
18	-1.5702e-003
19	-1.8577e-003
20	-16.715
21	-1.5671e-003
22	-6.0102e-004
23	8.2775e-003
24	-1.3645e-002
25	4.5543e-003
26	-0.17183
27	0.64188
28	4.1625e-002
29	-8.2134
30	-15.088
31	-19.014
32	-20.019
33	-20.224
34	-19.731
35	-18.846
36	-17.869
37	3.2103e-003
38	-5.7416e-003
39	-9.5817e-003
40	-8.5777e-003
41	-9.1905e-005
42	-3.913e-004
43	-1.176e-003
44	-16.724
45	-1.0523e-002
46	-1.0932e-003
47	4.7155e-002
48	5.8219e-002
49	-0.27623
50	-0.23185
51	-0.20915
52	1.0462
53	-7.2514
54	-16.185
55	-19.523
56	-20.286
57	-20.211
58	-19.597
59	-18.831
60	-17.845
61	-16.919
62	-17.06
63	-17.127
64	-17.178
65	-17.103
66	-16.94
67	2.4282e-003
68	4.572e-005
69	-1.4628e-004
70	-7.6599e-003
71	-9.7964e-003
72	-8.4164e-003
73	-2.6123e-003
74	-16.762
75	-1.1694e-002
76	3.6363e-002
77	-4.5623e-002
78	-0.56276
79	0.22033
80	-4.6181
81	-16.375
82	-20.224
83	-20.454
84	-19.528
85	-18.315
86	-17.012
87	-17.153
88	-17.213
89	-17.044
90	-20.659
91	-9.7041e-002
92	-0.18732
93	-13.834
94	-5.3039e-002
95	1.188
96	-20.472
97	-2.4109e-002
98	-15.381
99	-19.185
100	-0.35926
101	-1.6608
102	-20.318
103	-18.977
104	-0.15652
105	-20.347
106	-2.2259
107	-0.20197
108	-6.9547e-002
109	-20.679
110	-0.24382
111	-9.5722
112	-19.871
113	-7.1299e-002
114	-18.663
115	6.2437e-002
116	-3.7146e-002
117	-19.291
118	-0.74232
119	0.75913
120	-1.7081e-002
121	-18.764
122	-17.936
123	-20.203
124	-6.6574e-002
125	-13.784
126	-19.518
127	-8.0417
128	0.8039
129	-0.3261
130	-2.8104e-002
131	-18.325
132	-19.817
133	-1.6147e-002
134	-0.23609
135	-20.641
136	0.
137	0.
138	0.
139	0.
140	-0.284
141	-0.47615
142	-0.58196
143	-0.61718
144	-0.47678
145	-0.2521
146	0.
147	0.
148	-0.15938
149	-0.32187
150	-0.48949
151	-0.4795
152	-0.34386
153	-0.17593
154	0.
155	0.
156	-0.44131
157	-0.65369
158	-1.1547
159	-0.71922
160	-0.86734
161	-0.38178
162	0.
163	0.
164	-0.24025
165	-0.67072
166	-0.58796
167	-0.53837
168	-0.67968
169	-0.25104
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.576e-003
216	2.7934e-003
217	6.5847e-003
218	7.5455e-004
219	-6.4437e-004
220	1.7256e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6689e-003
235	6.0121e-003
236	7.6851e-003
237	6.9401e-003
238	3.9328e-003
239	1.6221e-003
240	3.7455e-003
241	6.1232e-003
242	7.3791e-003
243	7.1455e-003
244	4.7708e-003
245	1.7431e-003
246	0.
247	0.
248	5.5666e-003
249	-0.10477
250	-1.4204e-003
251	-1.8423e-002
252	-0.55758
253	-2.6708e-002
254	-1.7645e-002
255	-7.2544e-002
256	-0.31595
257	-2.5157e-003
258	-2.4369e-002
259	-0.19508
260	3.192e-004
261	-0.11196
262	6.1974e-003
263	-3.9209e-002
264	-2.2982e-003
265	-0.36025
266	-0.15416
267	5.4579e-003
268	-0.1391
269	-0.10078
270	-0.17352
271	-7.2536e-002
272	-0.2794
273	-2.6817e-002
274	-3.9075e-002
275	-0.22364
276	-9.2779e-002
277	-4.5516e-002
278	-0.21441
279	0.
280	-0.6141
281	3.9321e-003
282	-7.9486e-002
283	0.
284	-5.5487e-002
285	-5.6029e-002
286	-0.38988
287	-1.9232e-002
288	-0.52633
289	-6.4909e-002
290	-0.29593
291	-0.72235
292	-0.13817
293	2.463e-004
294	-25.
295	-24.568
296	-23.884
297	-24.601
298	-24.594
299	-24.506
300	-24.364
301	-24.081
302	-24.088
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.671
311	-22.924
312	-23.087
313	-23.334
314	-23.667
315	-23.912
316	-24.026
317	-24.099
318	-21.871
319	-22.42
320	-23.4
321	-23.738
322	-23.23
323	-23.014
324	-22.833
325	-22.608
326	-22.365
327	-22.107
328	-18.729
329	-18.779
330	-18.862
331	-19.077
332	-19.313
333	-19.577
334	-19.968
335	-20.354
336	-20.808
337	-21.3
338	-18.672
339	-18.664
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.968
347	-24.574
348	-23.336
349	-22.361
350	-21.672
351	-21.106
352	-20.588
353	-20.152
354	-19.697
355	-19.335
356	-19.106
357	-18.898
358	-18.774
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.184
367	-22.871
368	-22.334
369	-21.805
370	-21.369
371	-21.
372	-20.735
373	-20.491
374	-20.313
375	-20.229
376	-18.915
377	-19.13
378	-19.339
379	-19.546
380	-19.756
381	-19.971
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.077
391	-23.565
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.494
405	-23.741
406	-22.563
407	-20.626
408	-25.008
409	-24.997
410	-24.998
411	-21.497
412	-24.884
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.17
424	-20.616
425	-21.465
426	-19.567
427	-20.027
428	-21.443
429	-19.717
430	-20.742
431	-19.343
432	-20.889
433	-20.092
434	-22.128
435	-21.474
436	-19.092
437	-20.908
438	-21.506
439	-25.015
440	-25.216
441	-23.252
442	-23.717
443	-22.343
444	-19.212
445	-21.349
