Node Number	Directional Deformation (mm)
371	-19.643
372	-19.297
373	-18.976
374	-18.742
375	-18.633
376	-17.071
377	-17.327
378	-17.574
379	-17.817
380	-18.066
381	-18.321
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.959
390	-18.44
391	-23.029
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.987
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-22.914
405	-23.292
406	-21.697
407	-19.156
408	-25.009
409	-24.997
410	-24.997
411	-20.454
412	-24.86
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.619
424	-19.219
425	-20.368
426	-17.891
427	-18.51
428	-20.275
429	-18.033
430	-19.462
431	-17.584
432	-19.531
433	-18.488
434	-21.19
435	-20.424
436	-17.294
437	-19.532
438	-20.396
439	-25.019
440	-25.289
441	-22.788
442	-23.245
443	-21.58
444	-17.429
445	-20.282
