Node Number	Directional Deformation (mm)
1	3.7031e-004
2	5.2171e-004
3	-20.471
4	-18.66
5	-16.752
6	-14.769
7	-12.486
8	-10.167
9	-7.7061
10	-4.8512
11	-2.1665
12	-0.57975
13	0.22984
14	3.085e-002
15	7.7055e-003
16	1.9865e-004
17	1.7474e-003
18	2.871e-003
19	1.9466e-003
20	-20.559
21	2.9948e-003
22	2.9714e-003
23	6.8369e-004
24	-3.4067e-003
25	7.3923e-003
26	7.0066e-002
27	0.29894
28	-0.61034
29	-2.1974
30	-4.9829
31	-7.8644
32	-10.272
33	-12.574
34	-14.862
35	-16.828
36	-18.715
37	1.6953e-003
38	3.674e-003
39	2.4308e-003
40	1.9694e-003
41	2.9194e-003
42	2.3375e-003
43	2.242e-003
44	-20.425
45	2.8875e-003
46	-4.6831e-004
47	-6.6061e-003
48	-2.2386e-002
49	-7.8466e-003
50	5.6079e-002
51	8.3565e-002
52	-0.36267
53	-2.1848
54	-4.9965
55	-7.7831
56	-10.311
57	-12.62
58	-14.675
59	-16.691
60	-18.603
61	-20.479
62	-20.469
63	-20.444
64	-20.482
65	-20.508
66	-20.526
67	3.2418e-003
68	3.3027e-003
69	3.0764e-003
70	3.8563e-003
71	1.2338e-003
72	2.2155e-003
73	4.2268e-003
74	-20.508
75	2.0005e-003
76	-7.6801e-003
77	-3.4194e-002
78	3.383e-002
79	6.7402e-002
80	-1.2011
81	-4.8714
82	-8.8263
83	-12.166
84	-15.093
85	-17.882
86	-20.539
87	-20.516
88	-20.555
89	-20.575
90	-13.754
91	0.17679
92	-1.9401e-002
93	-4.4031
94	-9.944e-003
95	0.1095
96	-11.382
97	-1.6638e-003
98	-4.43
99	-16.745
100	8.2158e-002
101	-0.55044
102	-9.0286
103	-17.396
104	-2.9415e-002
105	-10.988
106	-1.1313
107	-1.8801e-003
108	0.2074
109	-12.627
110	2.1457e-002
111	-2.9441
112	-14.846
113	-1.0339e-002
114	-6.81
115	0.18223
116	-5.122e-003
117	-16.801
118	-0.56852
119	-0.37647
120	2.6697e-003
121	-17.281
122	-6.7452
123	-12.754
124	-2.0301e-002
125	-4.1528
126	-8.362
127	-2.6
128	0.32947
129	1.6587e-002
130	4.6726e-005
131	-18.379
132	-8.6118
133	9.2544e-002
134	1.1151e-002
135	-11.324
136	0.
137	0.
138	0.
139	0.
140	-3.8715e-002
141	-5.8394e-002
142	-7.7148e-002
143	-8.0121e-002
144	-6.3839e-002
145	-3.3858e-002
146	0.
147	0.
148	-2.0343e-002
149	-4.0381e-002
150	-6.0825e-002
151	-5.9809e-002
152	-4.2127e-002
153	-2.2059e-002
154	0.
155	0.
156	-6.3668e-002
157	-0.10243
158	-0.13703
159	-0.10455
160	-8.8054e-002
161	-5.8764e-002
162	0.
163	0.
164	-6.1881e-002
165	-0.10936
166	-0.11546
167	-9.4482e-002
168	-9.7133e-002
169	-4.4541e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.5926e-004
216	1.0918e-003
217	9.568e-004
218	1.1224e-003
219	6.0046e-004
220	2.0412e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
