Node Number	Directional Deformation (mm)
1	3.1826e-003
2	2.4684e-003
3	-16.167
4	-17.442
5	-18.512
6	-19.452
7	-19.98
8	-19.917
9	-19.166
10	-14.241
11	-7.435
12	1.2263
13	-2.5291e-002
14	-0.28917
15	3.1695e-002
16	7.4902e-003
17	-6.6327e-004
18	-2.1222e-003
19	-1.4631e-003
20	-16.22
21	-2.027e-003
22	-1.891e-003
23	6.4764e-003
24	-1.4885e-002
25	1.0057e-002
26	-0.20048
27	0.56123
28	0.14388
29	-8.4647
30	-15.389
31	-19.27
32	-20.094
33	-20.124
34	-19.51
35	-18.538
36	-17.474
37	4.282e-003
38	-7.5499e-003
39	-1.0623e-002
40	-8.5017e-003
41	4.304e-004
42	1.999e-004
43	-9.6394e-004
44	-16.266
45	-1.2547e-002
46	-5.2364e-003
47	5.0789e-002
48	8.5922e-002
49	-0.25848
50	-0.24108
51	-0.33168
52	1.1713
53	-7.4289
54	-16.511
55	-19.758
56	-20.319
57	-20.141
58	-19.434
59	-18.57
60	-17.487
61	-16.468
62	-16.615
63	-16.685
64	-16.734
65	-16.647
66	-16.465
67	2.4308e-003
68	-1.989e-004
69	-2.5744e-004
70	-8.7575e-003
71	-9.115e-003
72	-9.3719e-003
73	-5.0572e-003
74	-16.308
75	-1.5618e-002
76	3.9102e-002
77	-7.683e-003
78	-0.62358
79	0.15406
80	-4.7888
81	-16.705
82	-20.399
83	-20.408
84	-19.349
85	-18.001
86	-16.568
87	-16.715
88	-16.771
89	-16.583
90	-20.568
91	-0.13193
92	-0.17288
93	-14.145
94	-4.6983e-002
95	1.2273
96	-20.483
97	-2.5369e-002
98	-15.634
99	-18.945
100	-0.40592
101	-1.6011
102	-20.568
103	-18.688
104	-0.1448
105	-20.38
106	-1.9784
107	-0.18847
108	-0.15804
109	-20.642
110	-0.24498
111	-9.6518
112	-19.718
113	-6.6071e-002
114	-19.033
115	4.5671e-002
116	-3.6263e-002
117	-19.036
118	-0.61872
119	0.9287
120	-1.9898e-002
121	-18.483
122	-18.147
123	-20.135
124	-5.765e-002
125	-13.988
126	-19.728
127	-8.1611
128	0.77407
129	-0.3339
130	-2.8521e-002
131	-17.994
132	-19.978
133	-6.2716e-002
134	-0.22634
135	-20.654
136	0.
137	0.
138	0.
139	0.
140	-0.27152
141	-0.45566
142	-0.55716
143	-0.59235
144	-0.45678
145	-0.24024
146	0.
147	0.
148	-0.15298
149	-0.30857
150	-0.46941
151	-0.4596
152	-0.32999
153	-0.16907
154	0.
155	0.
156	-0.42108
157	-0.62645
158	-1.1178
159	-0.68865
160	-0.84072
161	-0.36478
162	0.
163	0.
164	-0.2186
165	-0.62607
166	-0.5538
167	-0.51063
168	-0.6524
169	-0.2409
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4457e-003
216	2.5979e-003
217	6.3829e-003
218	4.4422e-004
219	-9.5288e-004
220	1.463e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4612e-003
235	5.7067e-003
236	7.2938e-003
237	6.6711e-003
238	3.9141e-003
239	1.6464e-003
240	3.5643e-003
241	5.8134e-003
242	7.0063e-003
243	6.8587e-003
244	4.712e-003
245	1.8369e-003
246	0.
247	0.
248	5.6617e-003
249	-9.4393e-002
250	-7.7472e-004
251	-1.5427e-002
252	-0.53438
253	-2.3118e-002
254	-1.4884e-002
255	-6.5068e-002
256	-0.30053
257	-1.6422e-003
258	-2.1686e-002
259	-0.18072
260	8.9686e-004
261	-0.10514
262	6.083e-003
263	-3.4742e-002
264	-1.6423e-003
265	-0.34422
266	-0.14679
267	5.2741e-003
268	-0.14252
269	-9.8637e-002
270	-0.17704
271	-7.2644e-002
272	-0.27923
273	-2.6573e-002
274	-3.982e-002
275	-0.2184
276	-9.201e-002
277	-4.5973e-002
278	-0.21466
279	0.
280	-0.5904
281	3.957e-003
282	-7.3824e-002
283	0.
284	-5.8856e-002
285	-5.6623e-002
286	-0.37306
287	-1.9238e-002
288	-0.5042
289	-6.4528e-002
290	-0.28446
291	-0.69347
292	-0.13584
293	5.5342e-004
294	-25.
295	-24.594
296	-23.934
297	-24.627
298	-24.621
299	-24.538
300	-24.402
301	-24.125
302	-24.135
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.744
311	-23.057
312	-23.205
313	-23.433
314	-23.745
315	-23.982
316	-24.094
317	-24.162
318	-22.064
319	-22.587
320	-23.513
321	-23.836
322	-23.349
323	-23.143
324	-22.97
325	-22.758
326	-22.529
327	-22.285
328	-19.113
329	-19.159
330	-19.237
331	-19.438
332	-19.66
333	-19.908
334	-20.274
335	-20.637
336	-21.063
337	-21.526
338	-19.058
339	-19.051
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.596
348	-23.433
349	-22.516
350	-21.872
351	-21.341
352	-20.854
353	-20.446
354	-20.019
355	-19.68
356	-19.465
357	-19.27
358	-19.153
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.491
367	-23.014
368	-22.509
369	-22.013
370	-21.603
371	-21.257
372	-21.009
373	-20.779
374	-20.612
375	-20.534
376	-19.289
377	-19.493
378	-19.691
379	-19.886
380	-20.086
381	-20.289
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.389
391	-23.663
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.599
405	-23.822
406	-22.724
407	-20.905
408	-25.008
409	-24.998
410	-24.998
411	-21.71
412	-24.89
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.473
424	-20.89
425	-21.685
426	-19.903
427	-20.333
428	-21.669
429	-20.048
430	-21.003
431	-19.694
432	-21.151
433	-20.402
434	-22.31
435	-21.689
436	-19.455
437	-21.169
438	-21.724
439	-25.014
440	-25.202
441	-23.354
442	-23.804
