Node Number	Directional Deformation (mm)
1	-6.9263e-004
2	-5.7818e-004
3	-20.413
4	-19.261
5	-17.911
6	-16.399
7	-14.257
8	-11.889
9	-9.2819
10	-5.9478
11	-2.6607
12	-0.66259
13	0.26564
14	8.5698e-003
15	4.7107e-003
16	1.327e-003
17	3.5436e-003
18	3.0096e-003
19	1.27e-003
20	-20.493
21	2.5693e-003
22	3.5584e-003
23	2.9146e-003
24	-4.1528e-003
25	3.7636e-003
26	6.1728e-002
27	0.36541
28	-0.71396
29	-2.7152
30	-6.1741
31	-9.4736
32	-12.014
33	-14.34
34	-16.483
35	-17.971
36	-19.287
37	7.0665e-004
38	3.4679e-003
39	2.3766e-003
40	1.7256e-003
41	2.788e-003
42	1.7862e-003
43	1.5055e-003
44	-20.332
45	3.2521e-003
46	1.0228e-003
47	-5.0715e-003
48	-2.6432e-002
49	-2.0918e-002
50	5.7947e-002
51	0.11735
52	-0.39088
53	-2.7489
54	-6.2825
55	-9.4277
56	-12.07
57	-14.319
58	-16.072
59	-17.684
60	-19.088
61	-20.423
62	-20.427
63	-20.392
64	-20.465
65	-20.494
66	-20.513
67	2.4887e-003
68	2.6313e-003
69	2.7819e-003
70	3.881e-003
71	8.426e-004
72	2.2331e-003
73	4.325e-003
74	-20.397
75	3.1822e-003
76	-6.3715e-003
77	-4.5137e-002
78	2.7939e-002
79	0.10459
80	-1.5046
81	-6.1763
82	-10.577
83	-13.901
84	-16.416
85	-18.569
86	-20.466
87	-20.445
88	-20.52
89	-20.53
90	-15.396
91	0.19724
92	-3.0239e-002
93	-5.3965
94	-1.0731e-002
95	0.16191
96	-13.131
97	2.7045e-004
98	-5.6652
99	-17.72
100	8.2372e-002
101	-0.66171
102	-10.672
103	-18.347
104	-4.0986e-002
105	-12.714
106	-1.3787
107	-1.2071e-002
108	0.23809
109	-14.338
110	1.4225e-002
111	-3.7672
112	-16.193
113	-1.1819e-002
114	-8.2324
115	0.20599
116	-4.4213e-003
117	-17.897
118	-0.6841
119	-0.43634
120	4.255e-003
121	-18.146
122	-8.2223
123	-14.397
124	-2.405e-002
125	-5.2382
126	-9.9774
127	-3.1702
128	0.4085
129	-1.2321e-003
130	5.4538e-004
131	-18.945
132	-10.304
133	0.10953
134	-7.0511e-004
135	-13.089
136	0.
137	0.
138	0.
