Node Number	Directional Deformation (mm)
1	-7.4073e-015
2	-7.3483e-015
3	3.5037e-014
4	3.2528e-014
5	2.9802e-014
6	2.6994e-014
7	2.4165e-014
8	2.0416e-014
9	1.7251e-014
10	1.5125e-014
11	7.8914e-015
12	1.5306e-015
13	-4.2204e-016
14	4.0077e-015
15	1.3688e-014
16	1.4979e-014
17	6.9536e-015
18	2.1818e-015
19	-1.6472e-016
20	3.5042e-014
21	4.925e-016
22	3.9575e-015
23	8.4772e-015
24	1.405e-014
25	1.3613e-014
26	5.8865e-015
27	5.6728e-016
28	1.6668e-015
29	7.6431e-015
30	1.4437e-014
31	1.7345e-014
32	2.039e-014
33	2.4161e-014
34	2.6931e-014
35	2.9768e-014
36	3.2541e-014
37	2.5037e-014
38	2.277e-014
39	2.4334e-014
40	1.7573e-014
41	1.5976e-014
42	1.8701e-014
43	5.2832e-015
44	7.1754e-014
45	2.0983e-014
46	1.095e-014
47	7.382e-015
48	2.1862e-014
49	3.4812e-014
50	3.9967e-014
51	4.3746e-014
52	4.3281e-014
53	4.6809e-014
54	5.1247e-014
55	5.4682e-014
56	5.793e-014
57	6.1031e-014
58	6.4086e-014
59	6.6768e-014
60	6.9323e-014
61	6.6908e-014
62	6.2013e-014
63	5.6993e-014
64	5.182e-014
65	4.6381e-014
66	4.0771e-014
67	2.3877e-014
68	5.7827e-015
69	1.7567e-014
70	1.6894e-014
71	1.9284e-014
72	2.3471e-014
73	2.1663e-014
74	7.1755e-014
75	1.832e-014
76	7.6464e-015
77	2.544e-014
78	3.7823e-014
79	4.3151e-014
80	4.4313e-014
81	5.1011e-014
82	5.5773e-014
83	6.0233e-014
84	6.4558e-014
85	6.8302e-014
86	6.4974e-014
87	5.8029e-014
88	5.0759e-014
89	4.3054e-014
90	3.9279e-014
91	3.1898e-014
92	3.5058e-014
93	2.9032e-014
94	2.7515e-014
95	2.9071e-014
96	5.0875e-014
97	2.8824e-014
98	4.1923e-014
99	5.4778e-014
100	2.1325e-014
101	2.9304e-014
102	3.4003e-014
103	4.009e-014
104	3.0918e-014
105	4.8078e-014
106	3.2216e-014
107	3.5352e-014
108	2.4635e-014
109	3.9052e-014
110	2.2337e-014
111	4.0649e-014
112	5.0512e-014
113	3.401e-014
114	3.4253e-014
115	3.135e-014
116	2.4753e-014
117	4.2679e-014
118	3.141e-014
119	3.3494e-014
120	2.1569e-014
121	6.1285e-014
122	4.5448e-014
123	5.6491e-014
124	3.0114e-014
125	3.8157e-014
126	4.0932e-014
127	2.2335e-014
128	1.3541e-014
129	2.639e-014
130	2.2319e-014
131	5.3896e-014
132	5.1211e-014
133	3.2468e-014
134	2.2207e-014
135	3.0641e-014
136	0.
137	0.
138	0.
139	0.
140	-4.04e-017
141	-1.5659e-016
142	-3.4393e-016
143	-4.6216e-016
144	-4.0983e-016
145	-1.3838e-016
146	0.
147	0.
148	-1.328e-016
149	-2.6526e-016
150	-3.8764e-016
151	-3.4939e-016
152	-2.3104e-016
153	-1.083e-016
154	0.
155	0.
156	3.605e-017
157	-7.085e-016
158	-8.2498e-016
159	-3.6734e-016
160	-1.003e-016
161	1.9763e-017
162	0.
163	0.
164	-2.3161e-017
165	2.6927e-017
166	-2.7712e-016
167	-4.5984e-016
168	-8.9142e-016
169	2.8298e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.271e-016
216	-4.9789e-016
217	2.5381e-016
218	1.2525e-016
219	-5.5284e-016
220	-8.4961e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6181e-018
235	4.4128e-018
236	5.7671e-018
237	5.3857e-018
238	3.1374e-018
239	1.4602e-018
240	2.437e-018
241	4.4375e-018
242	5.5834e-018
243	5.5887e-018
244	3.6235e-018
245	1.3587e-018
246	0.
247	0.
248	4.7125e-018
249	-7.0975e-017
250	-4.8909e-019
251	-1.0729e-017
252	-4.4246e-016
253	-1.6054e-017
254	-9.7931e-018
255	-4.7686e-017
256	-2.3849e-016
257	2.555e-019
258	-1.2647e-017
259	-1.4188e-016
260	1.2385e-018
261	-7.4633e-017
262	4.9289e-018
263	-2.4541e-017
264	-7.8754e-019
265	-2.8477e-016
266	-1.002e-016
267	3.6136e-018
268	9.1022e-016
269	-1.3275e-015
270	-4.5804e-016
271	7.9471e-017
272	2.4741e-016
273	-7.7005e-016
274	8.524e-016
275	-2.01e-016
276	-7.9484e-016
277	-5.4361e-016
278	-2.2446e-016
279	0.
280	-3.0657e-016
281	2.3856e-018
282	-5.495e-017
283	0.
284	4.8931e-016
285	-8.826e-019
286	-5.2484e-017
287	-3.2833e-016
288	-4.2612e-016
289	-5.953e-016
290	-2.5038e-017
291	-4.3909e-016
292	-2.328e-016
293	5.8461e-019
294	-3.279
295	-3.279
296	-3.279
297	-3.279
298	-3.279
299	-3.279
300	-3.279
301	-3.279
302	-3.279
303	-3.279
304	-3.279
305	-3.279
306	-3.279
307	-3.279
308	-3.279
309	-3.279
310	-3.279
311	-3.279
312	-3.279
313	-3.279
314	-3.279
315	-3.279
316	-3.279
317	-3.279
318	-3.279
319	-3.279
320	-3.279
321	-3.279
322	-3.279
323	-3.279
324	-3.279
325	-3.279
326	-3.279
327	-3.279
328	-3.279
329	-3.279
330	-3.279
331	-3.279
332	-3.279
333	-3.279
334	-3.279
335	-3.279
336	-3.279
337	-3.279
338	-3.279
339	-3.279
340	-3.279
341	-3.279
342	-3.279
343	-3.279
344	-3.279
345	-3.279
346	-3.279
347	-3.279
348	-3.279
349	-3.279
350	-3.279
351	-3.279
352	-3.279
353	-3.279
354	-3.279
355	-3.279
356	-3.279
357	-3.279
358	-3.279
359	-3.279
360	-3.279
361	-3.279
362	-3.279
363	-3.279
364	-3.279
365	-3.279
366	-3.279
367	-3.279
368	-3.279
369	-3.279
370	-3.279
371	-3.279
372	-3.279
373	-3.279
374	-3.279
375	-3.279
376	-3.279
377	-3.279
378	-3.279
379	-3.279
380	-3.279
381	-3.279
382	-3.279
383	-3.279
384	-3.279
385	-3.279
386	-3.279
387	-3.279
388	-3.279
389	-3.279
390	-3.279
391	-3.279
392	-3.279
393	-3.279
394	-3.279
395	-3.279
396	-3.279
397	-3.279
398	-3.279
399	-3.279
400	-3.279
401	-3.279
402	-3.279
403	-3.279
404	-3.279
405	-3.279
406	-3.279
407	-3.279
408	-3.279
409	-3.279
410	-3.279
411	-3.279
412	-3.279
413	-3.279
414	-3.279
415	-3.279
416	-3.279
417	-3.279
418	-3.279
419	-3.279
420	-3.279
421	-3.279
422	-3.279
423	-3.279
424	-3.279
425	-3.279
426	-3.279
427	-3.279
428	-3.279
429	-3.279
430	-3.279
431	-3.279
432	-3.279
433	-3.279
434	-3.279
435	-3.279
436	-3.279
437	-3.279
438	-3.279
439	-3.279
440	-3.279
441	-3.279
442	-3.279
443	-3.279
444	-3.279
445	-3.279
