Node Number	Directional Deformation (mm)
1	3.4425e-003
2	2.6156e-003
3	-15.722
4	-17.086
5	-18.241
6	-19.263
7	-19.889
8	-19.937
9	-19.32
10	-14.391
11	-7.5439
12	1.3823
13	-0.11818
14	-0.29089
15	3.8623e-002
16	5.5542e-003
17	-2.2381e-003
18	-2.1261e-003
19	-9.4344e-004
20	-15.778
21	-1.9931e-003
22	-2.4474e-003
23	5.0934e-003
24	-1.574e-002
25	1.4693e-002
26	-0.21449
27	0.50816
28	0.19611
29	-8.6231
30	-15.564
31	-19.415
32	-20.118
33	-20.03
34	-19.322
35	-18.269
36	-17.121
37	5.1791e-003
38	-8.3326e-003
39	-1.1125e-002
40	-8.3423e-003
41	9.1532e-004
42	7.3537e-004
43	-6.3772e-004
44	-15.866
45	-1.3385e-002
46	-8.1152e-003
47	5.1423e-002
48	0.10126
49	-0.24416
50	-0.24223
51	-0.40934
52	1.2411
53	-7.5649
54	-16.769
55	-19.942
56	-20.344
57	-20.083
58	-19.292
59	-18.343
60	-17.174
61	-16.069
62	-16.217
63	-16.285
64	-16.329
65	-16.233
66	-16.037
67	2.7656e-003
68	-7.8277e-005
69	-1.7454e-004
70	-9.2596e-003
71	-8.5414e-003
72	-9.8756e-003
73	-6.304e-003
74	-15.911
75	-1.7965e-002
76	3.9451e-002
77	1.6977e-002
78	-0.66115
79	0.11301
80	-4.9156
81	-16.966
82	-20.538
83	-20.371
84	-19.195
85	-17.727
86	-16.173
87	-16.319
88	-16.369
89	-16.165
90	-20.474
91	-0.1548
92	-0.16281
93	-14.337
94	-4.3191e-002
95	1.2467
96	-20.474
97	-2.6637e-002
98	-15.797
99	-18.724
100	-0.43163
101	-1.5623
102	-20.716
103	-18.423
104	-0.13696
105	-20.385
106	-1.8124
107	-0.17885
108	-0.21285
109	-20.591
110	-0.2419
111	-9.7045
112	-19.571
113	-6.3385e-002
114	-19.264
115	3.4725e-002
116	-3.6023e-002
117	-18.798
118	-0.54148
119	1.0317
120	-2.1717e-002
121	-18.233
122	-18.281
123	-20.068
124	-5.2571e-002
125	-14.117
126	-19.855
127	-8.233
128	0.75195
129	-0.33628
130	-2.8785e-002
131	-17.69
132	-20.089
133	-9.2162e-002
134	-0.21584
135	-20.641
136	0.
137	0.
138	0.
139	0.
140	-0.26347
141	-0.44219
142	-0.54066
143	-0.57585
144	-0.44369
145	-0.23262
146	0.
147	0.
148	-0.14886
149	-0.29962
150	-0.45575
151	-0.44606
152	-0.32052
153	-0.16444
154	0.
155	0.
156	-0.40825
157	-0.60848
158	-1.0935
159	-0.66833
160	-0.82351
161	-0.35405
162	0.
163	0.
164	-0.20507
165	-0.59759
166	-0.53168
167	-0.49236
168	-0.63461
169	-0.23504
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3766e-003
216	2.4773e-003
217	6.2224e-003
218	2.5948e-004
219	-1.1353e-003
220	1.3109e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3297e-003
235	5.5067e-003
236	7.0393e-003
237	6.4693e-003
238	3.8431e-003
239	1.6196e-003
240	3.4458e-003
241	5.6107e-003
242	6.7614e-003
243	6.6478e-003
244	4.617e-003
245	1.8374e-003
246	0.
247	0.
248	5.6203e-003
249	-8.9469e-002
250	-5.4647e-004
251	-1.4163e-002
252	-0.51853
253	-2.1407e-002
254	-1.3709e-002
255	-6.1429e-002
256	-0.29038
257	-1.2693e-003
258	-2.0279e-002
259	-0.17326
260	1.0778e-003
261	-0.10073
262	5.9532e-003
263	-3.2726e-002
264	-1.4021e-003
265	-0.33338
266	-0.14169
267	5.1319e-003
268	-0.14359
269	-9.7015e-002
270	-0.17866
271	-7.2375e-002
272	-0.27861
273	-2.6368e-002
274	-3.999e-002
275	-0.21467
276	-9.1127e-002
277	-4.6059e-002
278	-0.21394
279	0.
280	-0.57504
281	3.9197e-003
282	-7.0198e-002
283	0.
284	-6.033e-002
285	-5.67e-002
286	-0.36243
287	-1.9171e-002
288	-0.48978
289	-6.3981e-002
290	-0.2772
291	-0.67455
292	-0.13408
293	6.4221e-004
294	-25.
295	-24.609
296	-23.968
297	-24.642
298	-24.637
299	-24.558
300	-24.425
301	-24.152
302	-24.164
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.79
311	-23.14
312	-23.278
313	-23.493
314	-23.793
315	-24.024
316	-24.134
317	-24.198
318	-22.184
319	-22.691
320	-23.576
321	-23.885
322	-23.418
323	-23.219
324	-23.052
325	-22.848
326	-22.63
327	-22.394
328	-19.346
329	-19.391
330	-19.466
331	-19.659
332	-19.872
333	-20.11
334	-20.462
335	-20.81
336	-21.22
337	-21.666
338	-19.293
339	-19.287
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.611
348	-23.493
349	-22.614
350	-21.996
351	-21.486
352	-21.018
353	-20.626
354	-20.216
355	-19.891
356	-19.685
357	-19.497
358	-19.385
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.671
367	-23.097
368	-22.612
369	-22.134
370	-21.74
371	-21.408
372	-21.169
373	-20.948
374	-20.788
375	-20.713
376	-19.516
377	-19.712
378	-19.902
379	-20.09
380	-20.282
381	-20.478
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.573
