Node Number	Directional Deformation (mm)
1	-7.9412e-004
2	-6.8557e-004
3	-20.399
4	-19.33
5	-18.052
6	-16.601
7	-14.478
8	-12.105
9	-9.4805
10	-6.0886
11	-2.7242
12	-0.67181
13	0.26993
14	5.4039e-003
15	4.4818e-003
16	1.5472e-003
17	3.7499e-003
18	2.9855e-003
19	1.1699e-003
20	-20.478
21	2.4908e-003
22	3.5973e-003
23	3.1996e-003
24	-4.1807e-003
25	3.4445e-003
26	6.0453e-002
27	0.37414
28	-0.72618
29	-2.7824
30	-6.3283
31	-9.6759
32	-12.232
33	-14.562
34	-16.684
35	-18.109
36	-19.353
37	5.8539e-004
38	3.4324e-003
39	2.3769e-003
40	1.7039e-003
41	2.7704e-003
42	1.7215e-003
43	1.4148e-003
44	-20.319
45	3.2661e-003
46	1.1982e-003
47	-4.7874e-003
48	-2.6759e-002
49	-2.2794e-002
50	5.7659e-002
51	0.12109
52	-0.39486
53	-2.8253
54	-6.4552
55	-9.6411
56	-12.294
57	-14.533
58	-16.247
59	-17.806
60	-19.146
61	-20.411
62	-20.416
63	-20.379
64	-20.452
65	-20.48
66	-20.5
67	2.3835e-003
68	2.5383e-003
69	2.7454e-003
70	3.8727e-003
71	8.0241e-004
72	2.2439e-003
73	4.3256e-003
74	-20.381
75	3.3012e-003
76	-6.1402e-003
77	-4.6446e-002
78	2.6691e-002
79	0.10903
80	-1.5472
81	-6.3522
82	-10.802
83	-14.12
84	-16.582
85	-18.653
86	-20.452
87	-20.43
88	-20.505
89	-20.513
90	-15.6
91	0.19957
92	-3.1545e-002
93	-5.5279
94	-1.0798e-002
95	0.16991
96	-13.35
97	5.1853e-004
98	-5.8274
99	-17.838
100	8.2177e-002
101	-0.67556
102	-10.882
103	-18.461
104	-4.2378e-002
105	-12.932
106	-1.4099
107	-1.333e-002
108	0.24179
109	-14.553
110	1.3223e-002
111	-3.875
112	-16.359
113	-1.1941e-002
114	-8.4174
115	0.20877
116	-4.311e-003
117	-18.029
118	-0.69779
119	-0.44315
120	4.4195e-003
121	-18.25
122	-8.4126
123	-14.603
124	-2.4417e-002
125	-5.3804
126	-10.184
127	-3.2445
128	0.41891
129	-3.7158e-003
130	6.0072e-004
131	-19.01
132	-10.52
133	0.11171
134	-2.3222e-003
135	-13.312
136	0.
137	0.
138	0.
139	0.
140	-5.6732e-002
141	-8.6623e-002
142	-0.11453
143	-0.11949
144	-9.5505e-002
145	-5.0406e-002
146	0.
147	0.
148	-3.0444e-002
149	-6.0647e-002
150	-9.1345e-002
151	-8.9724e-002
152	-6.317e-002
153	-3.2988e-002
154	0.
155	0.
156	-9.3014e-002
157	-0.1518
158	-0.20317
159	-0.15443
160	-0.13006
161	-8.555e-002
162	0.
163	0.
164	-8.7403e-002
165	-0.15872
166	-0.16813
167	-0.13866
168	-0.14448
169	-6.2904e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0464e-003
216	1.4131e-003
217	1.3795e-003
218	1.4617e-003
219	7.8887e-004
220	3.1727e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3803e-003
235	-6.196e-003
236	-7.709e-003
237	-8.0254e-003
238	-6.3736e-003
239	-2.9905e-003
240	-2.9885e-003
241	-6.0293e-003
242	-7.6783e-003
243	-8.5863e-003
244	-6.537e-003
245	-3.5748e-003
246	0.
247	0.
248	-1.4476e-002
249	-2.5056e-002
250	-7.6506e-003
251	-1.8618e-002
252	-0.10302
253	-2.3011e-002
254	-2.1084e-002
255	-2.6425e-002
256	-6.0072e-002
257	-1.803e-002
258	-1.6657e-002
259	-3.8235e-002
260	-1.3222e-002
261	-2.3355e-002
262	-1.1174e-002
263	-1.7393e-002
264	-7.9793e-003
265	-6.5935e-002
266	-2.8394e-002
267	-6.2482e-003
268	1.3587e-002
269	-4.9485e-003
270	2.6439e-002
271	1.4423e-003
272	-1.6279e-002
273	7.0844e-004
274	4.6073e-003
275	-3.2343e-003
276	6.3432e-004
277	8.4237e-004
278	-3.7524e-003
279	0.
280	-0.12111
281	-6.3592e-003
282	-1.8175e-002
283	0.
284	1.3479e-002
285	1.834e-003
286	-8.1573e-002
287	1.8489e-003
288	-0.11576
289	-5.6089e-004
290	-7.0046e-002
291	-0.14628
292	-5.9075e-003
293	-5.0892e-003
294	-15.393
295	-15.279
296	-15.101
297	-15.276
298	-15.262
299	-15.242
300	-15.202
301	-15.167
302	-15.14
303	-15.393
304	-15.393
305	-15.393
306	-15.393
307	-15.393
308	-15.393
309	-15.393
310	-15.125
311	-14.771
312	-14.858
313	-14.92
314	-14.985
315	-15.032
316	-15.079
317	-15.1
318	-14.285
319	-14.498
320	-14.731
321	-14.893
322	-14.721
323	-14.627
324	-14.557
325	-14.509
326	-14.438
327	-14.37
328	-12.977
329	-12.998
330	-13.033
331	-13.123
332	-13.222
333	-13.334
334	-13.498
335	-13.662
336	-13.855
337	-14.057
338	-12.953
339	-12.95
340	-15.393
341	-15.393
342	-15.392
343	-15.395
