Node Number	Directional Deformation (mm)
1	1.0517e-003
2	1.207e-003
3	-20.457
4	-18.278
5	-16.07
6	-13.836
7	-11.487
8	-9.2014
9	-6.8308
10	-4.2726
11	-1.9175
12	-0.53718
13	0.20598
14	4.0456e-002
15	1.0136e-002
16	1.6601e-004
17	7.2343e-004
18	2.4773e-003
19	2.1159e-003
20	-20.549
21	2.96e-003
22	2.3743e-003
23	-4.4073e-004
24	-2.5144e-003
25	1.001e-002
26	7.2366e-002
27	0.26041
28	-0.55783
29	-1.9397
30	-4.3654
31	-6.966
32	-9.2947
33	-11.575
34	-13.933
35	-16.158
36	-18.355
37	2.1449e-003
38	3.6684e-003
39	2.4882e-003
40	2.1483e-003
41	2.9489e-003
42	2.6107e-003
43	2.5812e-003
44	-20.462
45	2.5027e-003
46	-1.2358e-003
47	-6.7915e-003
48	-1.9283e-002
49	-2.9803e-003
50	5.1499e-002
51	6.5128e-002
52	-0.32949
53	-1.852
54	-4.2704
55	-6.8474
56	-9.3043
57	-11.644
58	-13.866
59	-16.109
60	-18.308
61	-20.478
62	-20.455
63	-20.433
64	-20.435
65	-20.445
66	-20.464
67	3.4784e-003
68	3.5226e-003
69	3.1835e-003
70	3.743e-003
71	1.5018e-003
72	2.2466e-003
73	4.0467e-003
74	-20.557
75	1.2554e-003
76	-7.8599e-003
77	-2.8097e-002
78	3.3251e-002
79	5.0181e-002
80	-1.0173
81	-4.1384
82	-7.8272
83	-11.17
84	-14.327
85	-17.476
86	-20.549
87	-20.518
88	-20.519
89	-20.533
90	-12.816
91	0.16306
92	-1.2906e-002
93	-3.8796
94	-9.0702e-003
95	9.0998e-002
96	-10.38
97	-2.5035e-003
98	-3.736
99	-16.168
100	7.9514e-002
101	-0.48692
102	-8.1152
103	-16.825
104	-2.229e-002
105	-10.003
106	-0.98882
107	3.9794e-003
108	0.18822
109	-11.657
110	2.4348e-002
111	-2.4724
112	-14.065
113	-8.8664e-003
114	-6.0295
115	0.16667
116	-5.1513e-003
117	-16.148
118	-0.49191
119	-0.32739
120	1.6724e-003
121	-16.765
122	-5.9085
123	-11.81
124	-1.7238e-002
125	-3.5485
126	-7.4554
127	-2.3019
128	0.2863
129	2.4925e-002
130	-1.7165e-004
131	-18.02
132	-7.6477
133	8.3124e-002
134	1.623e-002
135	-10.333
136	0.
137	0.
138	0.
139	0.
140	-3.047e-002
141	-4.5787e-002
142	-6.0654e-002
143	-6.2955e-002
144	-5.0196e-002
145	-2.6754e-002
146	0.
147	0.
148	-1.6003e-002
149	-3.1708e-002
150	-4.777e-002
151	-4.6915e-002
152	-3.2996e-002
153	-1.7232e-002
154	0.
155	0.
156	-5.1453e-002
157	-8.136e-002
158	-0.10844
159	-8.2193e-002
160	-6.9101e-002
161	-4.6359e-002
162	0.
163	0.
164	-4.9323e-002
165	-8.6006e-002
166	-9.0946e-002
167	-7.4328e-002
168	-7.6675e-002
169	-3.6433e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.6686e-004
216	9.5796e-004
217	7.9124e-004
218	1.0041e-003
219	5.5948e-004
220	1.7699e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2569e-004
235	-5.4383e-004
236	-6.277e-004
237	-6.5466e-004
238	-5.5587e-004
239	-2.701e-004
240	-2.1742e-004
241	-5.0315e-004
242	-6.4624e-004
243	-7.3828e-004
244	-5.0395e-004
245	-2.8367e-004
246	0.
247	0.
248	-1.6615e-003
249	-9.0491e-003
250	-9.1474e-004
251	-3.1559e-003
252	-5.3691e-002
253	-4.8516e-003
254	-3.5005e-003
255	-7.6817e-003
256	-2.986e-002
257	-2.9756e-003
258	-4.1817e-003
259	-1.727e-002
260	-1.6624e-003
261	-1.0293e-002
262	-1.2069e-003
263	-4.5582e-003
264	-1.0756e-003
265	-3.3543e-002
266	-1.3918e-002
267	-6.0502e-004
268	1.2849e-002
269	-2.5901e-005
270	1.983e-002
271	2.7261e-003
272	-6.3202e-003
273	1.0712e-003
274	4.202e-003
275	6.8374e-004
276	4.478e-003
277	1.4433e-003
278	2.0945e-003
279	0.
280	-6.4806e-002
281	-7.0219e-004
282	-7.0833e-003
283	0.
284	1.0282e-002
285	2.4779e-003
286	-4.4301e-002
287	1.7309e-003
288	-6.2658e-002
289	1.9255e-003
290	-3.915e-002
291	-7.8224e-002
292	-1.6065e-003
293	-5.5607e-004
294	-12.469
295	-12.411
296	-12.329
297	-12.409
298	-12.402
299	-12.392
300	-12.373
301	-12.358
302	-12.345
303	-12.469
304	-12.469
305	-12.469
306	-12.469
307	-12.469
308	-12.469
309	-12.469
310	-12.334
311	-12.173
312	-12.209
313	-12.237
314	-12.265
315	-12.285
316	-12.309
317	-12.321
318	-11.909
319	-12.038
320	-12.107
321	-12.223
322	-12.122
323	-12.078
324	-12.042
325	-12.019
326	-11.987
327	-11.953
328	-11.233
329	-11.244
330	-11.262
331	-11.309
332	-11.361
333	-11.419
334	-11.504
335	-11.589
336	-11.689
337	-11.792
338	-11.221
339	-11.219
340	-12.469
341	-12.469
342	-12.469
343	-12.47
344	-12.47
345	-12.466
346	-12.466
347	-12.407
348	-12.219
349	-12.049
350	-11.886
351	-11.754
352	-11.639
353	-11.543
354	-11.444
355	-11.365
356	-11.315
357	-11.27
358	-11.243
359	-12.469
360	-12.469
361	-12.469
362	-12.469
363	-12.469
364	-12.469
365	-12.469
366	-11.459
367	-12.038
368	-11.929
369	-11.813
370	-11.717
371	-11.637
372	-11.579
373	-11.526
374	-11.487
375	-11.469
376	-11.261
377	-11.295
378	-11.327
379	-11.36
380	-11.392
381	-11.426
382	-12.469
383	-12.469
384	-12.469
385	-12.469
386	-12.469
387	-12.469
388	-12.469
389	-12.463
390	-11.437
391	-12.2
392	-12.469
393	-12.469
394	-12.469
395	-12.469
396	-12.469
397	-12.469
398	-12.467
399	-12.468
400	-12.469
401	-12.469
402	-12.469
403	-12.469
404	-12.171
405	-12.268
406	-11.977
407	-11.555
408	-12.469
409	-12.468
410	-12.468
411	-11.808
412	-12.46
413	-12.469
414	-12.469
415	-12.469
416	-12.469
417	-12.469
418	-12.469
419	-12.469
420	-12.469
421	-12.469
422	-12.469
423	-11.487
424	-11.592
425	-11.788
426	-11.386
427	-11.494
428	-11.758
429	-11.392
430	-11.654
431	-11.331
432	-11.628
433	-11.456
434	-11.901
435	-11.815
436	-11.295
437	-11.616
438	-11.784
439	-12.471
440	-12.506
441	-12.213
442	-12.237
443	-12.02
444	-11.309
445	-11.797
