Node Number	Directional Deformation (mm)
1	1.781e-003
2	5.0209e-004
3	-6.3353
4	-8.0932
5	-9.7165
6	-11.246
7	-12.431
8	-13.195
9	-13.303
10	-9.7434
11	-5.0212
12	1.2325
13	-0.41617
14	-0.29143
15	5.5793e-002
16	-2.6732e-003
17	-3.4151e-003
18	-3.2334e-003
19	-3.8052e-004
20	-6.4152
21	-4.4104e-003
22	-5.039e-003
23	3.7114e-003
24	-1.1744e-002
25	2.5672e-002
26	-0.2472
27	0.32577
28	0.39977
29	-5.6109
30	-10.641
31	-13.319
32	-13.338
33	-12.569
34	-11.329
35	-9.771
36	-8.1529
37	3.7588e-003
38	-6.2581e-003
39	-2.8866e-003
40	6.7129e-004
41	2.1459e-003
42	1.674e-003
43	-7.1862e-004
44	-8.4883
45	-6.1146e-003
46	-1.4628e-002
47	2.534e-002
48	0.10909
49	-3.3496e-002
50	-7.494e-002
51	-0.46915
52	0.74135
53	-6.4087
54	-13.731
55	-15.848
56	-15.632
57	-14.758
58	-13.388
59	-11.912
60	-10.253
61	-8.3085
62	-8.0876
63	-7.8131
64	-7.5491
65	-7.2057
66	-6.801
67	-7.7609e-004
68	-3.4994e-003
69	-6.456e-004
70	-6.2573e-003
71	2.4976e-003
72	-2.5757e-003
73	-8.5281e-003
74	-8.556
75	-1.2811e-002
76	1.9357e-002
77	0.10614
78	-0.44254
79	-7.5354e-002
80	-4.278
81	-13.842
82	-16.16
83	-15.192
84	-13.219
85	-11.022
86	-8.282
87	-7.9318
88	-7.5533
89	-7.0292
90	-12.98
91	-7.8348e-002
92	1.5659e-002
93	-9.4995
94	2.2545e-002
95	1.0723
96	-14.521
97	3.0195e-003
98	-11.727
99	-11.284
100	-0.21429
101	-6.2383e-002
102	-14.128
103	-10.033
104	-2.1853e-002
105	-14.297
106	-9.7817e-002
107	8.1566e-003
108	-0.17381
109	-13.377
110	-3.3354e-002
111	-7.2624
112	-12.409
113	1.8756e-002
114	-13.406
115	4.7738e-002
116	5.5843e-003
117	-10.632
118	0.13578
119	0.86559
120	-8.4893e-003
121	-11.104
122	-13.514
123	-14.129
124	2.8047e-002
125	-10.1
126	-14.05
127	-4.9306
128	0.85475
129	-0.21441
130	-2.4421e-003
131	-9.6529
132	-15.207
133	-5.1013e-002
134	-1.4872e-002
135	-13.501
136	0.
137	0.
138	0.
139	0.
140	-1.7712e-003
141	-7.4562e-003
142	-6.658e-003
143	-8.9815e-003
144	-9.5804e-003
145	-2.7526e-003
146	0.
147	0.
148	-3.3575e-003
149	-6.9855e-003
150	-1.0825e-002
151	-1.0286e-002
152	-7.6427e-003
153	-3.6616e-003
154	0.
155	0.
156	-1.3727e-002
157	-3.4372e-002
158	-5.6694e-003
159	-5.8373e-003
160	-2.8786e-002
161	-3.5811e-003
162	0.
163	0.
164	3.5477e-002
165	2.2909e-002
166	1.5494e-002
167	5.1721e-003
168	-1.4364e-003
169	-4.5392e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.147e-004
216	1.3569e-004
217	4.9975e-004
218	2.282e-004
219	2.4093e-005
220	-2.3465e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.3301e-005
235	1.4752e-004
236	1.8747e-004
237	1.6889e-004
238	9.7064e-005
239	5.5856e-005
240	7.7921e-005
241	1.4622e-004
242	1.8339e-004
243	1.773e-004
244	1.0887e-004
245	4.3555e-005
246	0.
247	0.
248	1.3053e-004
249	-2.1846e-003
250	-1.4082e-005
251	-3.5624e-004
252	-1.3145e-002
253	-6.3856e-004
254	-3.1885e-004
255	-1.5644e-003
256	-7.3543e-003
257	-4.2133e-005
258	-5.606e-004
259	-4.0406e-003
260	4.16e-005
261	-2.7395e-003
262	1.504e-004
263	-7.0867e-004
264	-1.3338e-005
265	-8.094e-003
266	-3.8436e-003
267	1.1379e-004
268	-1.2884e-002
269	-8.4314e-004
270	-6.1996e-003
271	-2.4791e-003
272	-4.1621e-003
273	-5.7889e-004
274	-2.2263e-003
275	1.5758e-002
276	-1.0842e-002
277	-1.7197e-003
278	-6.7671e-003
279	0.
280	4.1037e-004
281	5.8635e-005
282	-2.1592e-003
283	0.
284	-6.6317e-003
285	-2.3682e-003
286	5.0288e-003
287	-5.2186e-004
288	-2.5047e-003
289	-4.3583e-003
290	-2.133e-002
291	-5.0835e-003
292	4.7411e-003
293	2.5438e-005
294	-6.015
295	-6.015
296	-6.015
297	-6.015
298	-6.015
299	-6.015
300	-6.015
301	-6.015
302	-6.015
303	-6.015
304	-6.015
305	-6.015
306	-6.015
307	-6.015
308	-6.015
309	-6.015
310	-6.015
311	-6.015
312	-6.015
313	-6.015
314	-6.015
315	-6.015
316	-6.015
317	-6.015
318	-6.015
319	-6.015
320	-6.015
321	-6.015
322	-6.015
323	-6.015
324	-6.015
325	-6.015
326	-6.015
327	-6.015
328	-6.015
329	-6.015
330	-6.015
331	-6.015
332	-6.015
333	-6.015
334	-6.015
335	-6.015
336	-6.015
337	-6.015
338	-6.015
339	-6.015
