Node Number	Directional Deformation (mm)
1	2.4292e-003
2	1.864e-003
3	-16.776
4	-17.93
5	-18.888
6	-19.719
7	-20.1
8	-19.83
9	-18.831
10	-13.919
11	-7.2241
12	0.91266
13	0.14802
14	-0.2717
15	2.0949e-002
16	1.0647e-002
17	2.2951e-003
18	-1.2977e-003
19	-1.8609e-003
20	-16.824
21	-1.3574e-003
22	-1.7223e-004
23	8.7435e-003
24	-1.3215e-002
25	3.6819e-003
26	-0.16448
27	0.65896
28	1.2586e-002
29	-8.1571
30	-15.016
31	-18.951
32	-19.999
33	-20.245
34	-19.78
35	-18.914
36	-17.957
37	3.0229e-003
38	-5.2501e-003
39	-9.3209e-003
40	-8.5801e-003
41	-1.8413e-004
42	-4.9166e-004
43	-1.1764e-003
44	-16.822
45	-9.9718e-003
46	-2.4614e-004
47	4.5908e-002
48	5.1411e-002
49	-0.27892
50	-0.22743
51	-0.18041
52	1.015
53	-7.213
54	-16.113
55	-19.469
56	-20.277
57	-20.227
58	-19.631
59	-18.886
60	-17.922
61	-17.016
62	-17.156
63	-17.223
64	-17.275
65	-17.203
66	-17.044
67	2.505e-003
68	1.7308e-004
69	-9.0816e-005
70	-7.3706e-003
71	-9.9306e-003
72	-8.1901e-003
73	-1.9957e-003
74	-16.86
75	-1.0794e-002
76	3.5387e-002
77	-5.393e-002
78	-0.54741
79	0.23599
80	-4.5814
81	-16.302
82	-20.184
83	-20.464
84	-19.565
85	-18.382
86	-17.108
87	-17.248
88	-17.31
89	-17.146
90	-20.679
91	-8.9394e-002
92	-0.19055
93	-13.761
94	-5.4467e-002
95	1.1758
96	-20.467
97	-2.3989e-002
98	-15.323
99	-19.237
100	-0.34731
101	-1.6718
102	-20.26
103	-19.041
104	-0.15912
105	-20.336
106	-2.2799
107	-0.20499
108	-4.8928e-002
109	-20.687
110	-0.2424
111	-9.5546
112	-19.903
113	-7.2746e-002
114	-18.577
115	6.5889e-002
116	-3.7461e-002
117	-19.347
118	-0.77196
119	0.71756
120	-1.6474e-002
121	-18.823
122	-17.887
123	-20.215
124	-6.8779e-002
125	-13.735
126	-19.468
127	-8.0134
128	0.80994
129	-0.32376
130	-2.8034e-002
131	-18.397
132	-19.779
133	-5.2097e-003
134	-0.237
135	-20.636
136	0.
137	0.
138	0.
139	0.
140	-0.28706
141	-0.48111
142	-0.58785
143	-0.62303
144	-0.48147
145	-0.25492
146	0.
147	0.
148	-0.16089
149	-0.32502
150	-0.49426
151	-0.48428
152	-0.34725
153	-0.17763
154	0.
155	0.
156	-0.44614
157	-0.65995
158	-1.1632
159	-0.72638
160	-0.87376
161	-0.38602
162	0.
163	0.
164	-0.24559
165	-0.6815
166	-0.59608
167	-0.54487
168	-0.68598
169	-0.25362
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6069e-003
216	2.8344e-003
217	6.6168e-003
218	8.2188e-004
219	-5.7897e-004
220	1.7822e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7218e-003
235	6.0883e-003
236	7.7824e-003
237	7.0058e-003
238	3.935e-003
239	1.6164e-003
240	3.792e-003
241	6.2013e-003
242	7.4719e-003
243	7.2147e-003
244	4.7832e-003
245	1.7183e-003
246	0.
247	0.
248	5.5242e-003
249	-0.10738
250	-1.5894e-003
251	-1.9207e-002
252	-0.56312
253	-2.7712e-002
254	-1.8374e-002
255	-7.452e-002
256	-0.31988
257	-2.7841e-003
258	-2.5165e-002
259	-0.19862
260	1.5987e-004
261	-0.11401
262	6.2157e-003
263	-4.035e-002
264	-2.4713e-003
265	-0.36407
266	-0.15615
267	5.501e-003
268	-0.13802
269	-0.10127
270	-0.17269
271	-7.2447e-002
272	-0.27951
273	-2.6875e-002
274	-3.8822e-002
275	-0.2249
276	-9.2907e-002
277	-4.538e-002
278	-0.21423
279	0.
280	-0.61976
281	3.9174e-003
282	-8.1219e-002
283	0.
284	-5.4544e-002
285	-5.5836e-002
286	-0.39397
287	-1.9222e-002
288	-0.53152
289	-6.495e-002
290	-0.29865
291	-0.72919
292	-0.13871
293	1.6616e-004
294	-25.
295	-24.561
296	-23.872
297	-24.594
298	-24.588
299	-24.498
300	-24.354
301	-24.07
302	-24.077
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.652
311	-22.894
312	-23.059
313	-23.31
314	-23.647
315	-23.894
316	-24.009
317	-24.083
318	-21.825
319	-22.38
320	-23.371
321	-23.712
322	-23.2
323	-22.981
324	-22.798
325	-22.57
326	-22.325
327	-22.064
328	-18.635
329	-18.685
330	-18.769
331	-18.987
332	-19.227
333	-19.496
334	-19.893
335	-20.285
336	-20.746
337	-21.245
338	-18.577
339	-18.568
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.989
346	-24.968
347	-24.568
348	-23.314
349	-22.324
350	-21.624
351	-21.049
352	-20.523
353	-20.08
354	-19.618
355	-19.251
356	-19.018
357	-18.806
358	-18.68
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.105
367	-22.834
368	-22.289
369	-21.751
370	-21.309
371	-20.934
372	-20.666
373	-20.417
374	-20.236
375	-20.152
376	-18.823
377	-19.04
378	-19.251
379	-19.46
380	-19.673
381	-19.89
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.968
390	-19.997
391	-23.54
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.467
405	-23.72
406	-22.521
407	-20.554
408	-25.008
409	-24.997
410	-24.998
411	-21.444
412	-24.882
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.094
424	-20.547
425	-21.411
426	-19.483
427	-19.951
428	-21.386
429	-19.634
430	-20.678
431	-19.255
432	-20.823
433	-20.013
434	-22.082
435	-21.42
436	-19.002
437	-20.841
438	-21.451
439	-25.015
440	-25.22
441	-23.228
442	-23.694
443	-22.304
444	-19.123
445	-21.294
