Node Number	Directional Deformation (mm)
1	2.035e-003
2	1.4444e-003
3	-17.728
4	-18.681
5	-19.441
6	-20.072
7	-20.207
8	-19.535
9	-18.101
10	-13.233
11	-6.8024
12	0.31684
13	0.37129
14	-0.21825
15	4.1576e-003
16	9.4123e-003
17	5.6032e-003
18	2.1228e-003
19	-3.4813e-004
20	-17.771
21	1.7639e-003
22	3.9321e-003
23	1.0223e-002
24	-1.4082e-002
25	-6.4635e-003
26	-9.2908e-002
27	0.78208
28	-0.30015
29	-7.5584
30	-14.233
31	-18.254
32	-19.692
33	-20.325
34	-20.143
35	-19.468
36	-18.702
37	2.6541e-003
38	5.1482e-005
39	-6.6429e-003
40	-7.9345e-003
41	-3.0684e-004
42	-1.5969e-004
43	2.8257e-004
44	-17.785
45	-4.2625e-003
46	4.2833e-003
47	2.9166e-002
48	-5.215e-003
49	-0.26208
50	-0.15151
51	4.7957e-002
52	0.63716
53	-6.8772
54	-15.335
55	-18.861
56	-20.112
57	-20.374
58	-19.978
59	-19.446
60	-18.684
61	-17.963
62	-18.086
63	-18.139
64	-18.187
65	-18.121
66	-17.978
67	4.2188e-003
68	2.8454e-003
69	1.2996e-003
70	-4.4032e-003
71	-1.0234e-002
72	-6.0555e-003
73	3.8151e-003
74	-17.817
75	-3.8596e-003
76	2.187e-002
77	-0.10797
78	-0.38244
79	0.35164
80	-4.2915
81	-15.505
82	-19.712
83	-20.526
84	-19.95
85	-19.054
86	-18.041
87	-18.16
88	-18.216
89	-18.065
90	-20.836
91	-1.4208e-002
92	-0.20613
93	-12.972
94	-6.6008e-002
95	1.0102
96	-20.401
97	-2.5879e-002
98	-14.659
99	-19.742
100	-0.23441
101	-1.7531
102	-19.614
103	-19.613
104	-0.17602
105	-20.207
106	-2.6946
107	-0.21452
108	0.10812
109	-20.722
110	-0.21424
111	-9.3218
112	-20.211
113	-8.5091e-002
114	-17.66
115	9.5915e-002
116	-4.1554e-002
117	-19.861
118	-1.0406
119	0.2774
120	-1.2868e-002
121	-19.419
122	-17.321
123	-20.339
124	-8.7946e-002
125	-13.158
126	-18.916
127	-7.6669
128	0.82604
129	-0.28717
