Node Number	Directional Deformation (mm)
1	2.9411e-003
2	2.4427e-003
3	-17.976
4	-18.894
5	-19.616
6	-20.211
7	-20.239
8	-19.361
9	-17.714
10	-12.856
11	-6.5651
12	6.3912e-003
13	0.43894
14	-0.18643
15	-2.5784e-003
16	6.9668e-003
17	6.3513e-003
18	3.8149e-003
19	9.5773e-004
20	-18.02
21	3.683e-003
22	5.6401e-003
23	9.8687e-003
24	-1.5559e-002
25	-1.015e-002
26	-5.1986e-002
27	0.81804
28	-0.48387
29	-7.2318
30	-13.808
31	-17.887
32	-19.516
33	-20.338
34	-20.288
35	-19.647
36	-18.914
37	3.4513e-003
38	2.563e-003
39	-5.3249e-003
40	-7.5968e-003
41	-6.1693e-004
42	2.4074e-004
43	1.6058e-003
44	-18.023
45	-1.7831e-003
46	4.7058e-003
47	1.9327e-002
48	-2.6728e-002
49	-0.23498
50	-0.10343
51	0.13245
52	0.38726
53	-6.7034
54	-14.922
55	-18.542
56	-20.002
57	-20.435
58	-20.09
59	-19.607
60	-18.885
61	-18.195
62	-18.312
63	-18.36
64	-18.41
65	-18.351
66	-18.217
67	5.9634e-003
68	4.6764e-003
69	2.0073e-003
70	-3.31e-003
71	-1.0106e-002
72	-4.8781e-003
73	6.3307e-003
74	-18.054
75	-1.5757e-003
76	1.3282e-002
77	-0.1217
78	-0.2931
79	0.38156
80	-4.1392
81	-15.077
82	-19.466
83	-20.538
84	-20.075
85	-19.237
86	-18.27
87	-18.38
88	-18.439
89	-18.298
90	-20.891
91	2.3216e-002
92	-0.207
93	-12.554
94	-6.9639e-002
95	0.89419
96	-20.35
97	-2.7829e-002
98	-14.27
99	-19.873
100	-0.17995
101	-1.7417
102	-19.286
103	-19.781
104	-0.17997
105	-20.125
106	-2.832
107	-0.21143
108	0.16272
109	-20.728
110	-0.19402
111	-9.1703
112	-20.289
113	-8.9424e-002
114	-17.189
115	0.10599
116	-4.2982e-002
117	-20.011
118	-1.1687
119	2.9474e-002
120	-1.2129e-002
121	-19.578
122	-16.994
123	-20.371
124	-9.5485e-002
125	-12.812
126	-18.622
127	-7.4568
128	0.81483
129	-0.26324
130	-2.8072e-002
131	-19.26
132	-19.084
133	0.10228
134	-0.20913
135	-20.391
136	0.
137	0.
138	0.
139	0.
140	-0.3397
141	-0.56308
142	-0.68258
143	-0.71777
144	-0.55788
145	-0.2994
