Node Number	Directional Deformation (mm)
1	-3.5278e-015
2	-3.2245e-015
3	-6.7557e-015
4	-3.3359e-015
5	-9.0199e-018
6	3.3e-015
7	6.701e-015
8	9.8467e-015
9	1.3391e-014
10	1.8169e-014
11	1.9284e-014
12	2.1422e-014
13	2.9268e-014
14	3.3486e-014
15	3.4294e-014
16	2.2493e-014
17	9.2336e-015
18	3.6412e-015
19	1.4193e-015
20	-6.753e-015
21	2.6153e-015
22	5.6406e-015
23	1.0937e-014
24	2.1182e-014
25	3.3407e-014
26	3.4265e-014
27	3.0796e-014
28	2.2263e-014
29	1.9074e-014
30	1.7689e-014
31	1.3481e-014
32	9.8079e-015
33	6.6927e-015
34	3.2587e-015
35	-2.8796e-017
36	-3.3314e-015
37	3.7712e-014
38	3.4195e-014
39	2.9376e-014
40	2.8626e-014
41	3.2819e-014
42	2.8679e-014
43	1.0881e-014
44	-1.3547e-014
45	3.9411e-014
46	4.2575e-014
47	4.5499e-014
48	3.9285e-014
49	3.3237e-014
50	2.9708e-014
51	2.5371e-014
52	1.732e-014
53	1.2056e-014
54	9.6276e-015
55	6.597e-015
56	3.2223e-015
57	-9.99e-017
58	-3.5259e-015
59	-6.8356e-015
60	-1.0182e-014
61	-1.2494e-014
62	-1.1452e-014
63	-1.0433e-014
64	-9.4317e-015
65	-8.4741e-015
66	-7.5874e-015
67	3.8356e-014
68	1.2513e-014
69	2.7524e-014
70	3.1847e-014
71	2.8646e-014
72	2.985e-014
73	3.4693e-014
74	-1.3546e-014
75	3.9938e-014
76	4.5012e-014
77	3.7391e-014
78	3.0372e-014
79	2.4174e-014
80	1.2415e-014
81	9.9168e-015
82	5.4497e-015
83	7.6336e-016
84	-4.0793e-015
85	-8.7804e-015
86	-1.2072e-014
87	-1.0631e-014
88	-9.2261e-015
89	-7.9247e-015
90	3.2083e-015
91	2.9545e-014
92	1.9169e-014
93	1.9304e-014
94	2.3386e-014
95	1.1731e-014
96	3.2073e-015
