Node Number	Directional Deformation (mm)
1	-2.3577e-003
2	-3.816e-003
3	-12.533
4	-13.538
5	-14.44
6	-15.269
7	-15.819
8	-15.955
9	-15.45
10	-11.258
11	-5.7447
12	1.2759
13	-0.25773
14	-0.31038
15	3.5299e-002
16	-1.2714e-003
17	-2.6449e-004
18	-4.8832e-003
19	-3.703e-003
20	-12.583
21	-7.3661e-003
22	-5.6322e-003
23	6.908e-003
24	-1.4071e-002
25	8.9663e-003
26	-0.2451
27	0.45396
28	0.38362
29	-6.4668
30	-12.247
31	-15.517
32	-16.107
33	-15.945
34	-15.327
35	-14.462
36	-13.571
37	-4.2337e-004
38	-9.8166e-003
39	-3.9283e-003
40	3.762e-004
41	2.3107e-003
42	-1.7454e-004
43	-4.161e-003
44	-13.592
45	-9.0438e-003
46	-9.4811e-003
47	4.4455e-002
48	0.12732
49	-8.5519e-002
50	-0.13573
51	-0.48029
52	0.79459
53	-6.7404
54	-14.612
55	-17.307
56	-17.643
57	-17.343
58	-16.565
59	-15.717
60	-14.702
61	-13.54
62	-13.451
63	-13.319
64	-13.205
65	-13.028
66	-12.792
67	-5.5399e-003
68	-6.9868e-003
69	-1.872e-003
70	-6.4344e-003
71	1.7404e-003
72	-3.3588e-003
73	-1.1205e-002
74	-13.629
75	-1.24e-002
76	3.5989e-002
77	9.4554e-002
78	-0.49422
79	-5.5626e-002
80	-4.4414
81	-14.745
82	-17.822
83	-17.626
84	-16.475
85	-15.171
86	-13.534
87	-13.377
88	-13.207
89	-12.922
90	-16.481
91	-1.0989e-002
92	-4.0112e-003
93	-10.961
94	2.4252e-002
95	1.1925
96	-17.032
97	1.1055e-002
98	-12.82
99	-15.415
100	-0.24249
101	-0.34694
102	-16.54
103	-14.74
104	-4.4128e-002
105	-16.821
106	-0.49611
107	-6.9792e-003
108	-0.12758
109	-16.596
110	-6.753e-002
111	-7.9043
112	-16.058
113	2.3548e-002
114	-15.289
115	0.14125
116	1.0127e-002
117	-15.114
118	3.8345e-002
119	0.92652
120	-3.1833e-003
121	-15.282
122	-15.044
123	-16.922
124	1.9865e-002
125	-11.191
126	-16.109
127	-5.8763
128	0.93632
129	-0.23378
130	2.675e-004
131	-14.46
132	-16.989
133	-2.7696e-002
134	-5.2235e-002
135	-16.512
136	0.
137	0.
138	0.
139	0.
140	-2.3367e-003
141	-1.2711e-002
142	-1.7152e-002
143	-2.1901e-002
144	-2.1177e-002
145	-8.0121e-003
146	0.
147	0.
148	-7.3031e-003
149	-1.4918e-002
150	-2.2701e-002
151	-2.1264e-002
152	-1.4906e-002
153	-7.368e-003
154	0.
155	0.
156	-2.182e-002
157	-5.4255e-002
158	-3.4014e-002
159	-1.9339e-002
160	-3.7197e-002
161	-1.6808e-003
162	0.
163	0.
164	4.5327e-002
165	2.5503e-002
166	5.6132e-003
167	-4.0103e-003
168	-1.4422e-002
169	-3.5316e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5781e-004
216	4.5445e-004
217	1.1503e-003
218	6.9972e-004
219	3.0551e-004
220	-3.482e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6843e-004
235	2.7917e-004
236	3.5903e-004
237	3.3529e-004
238	2.0444e-004
239	9.6293e-005
240	1.6644e-004
241	2.8284e-004
242	3.467e-004
243	3.4506e-004
244	2.3953e-004
245	1.0099e-004
246	0.
247	0.
248	2.9064e-004
249	-4.1897e-003
250	1.8211e-006
251	-6.0749e-004
252	-2.648e-002
253	-1.0401e-003
254	-5.8188e-004
255	-2.9356e-003
256	-1.4841e-002
257	-4.255e-005
258	-9.8673e-004
259	-8.256e-003
260	8.9015e-005
261	-5.1385e-003
262	3.0575e-004
263	-1.4626e-003
264	-3.2041e-005
265	-1.6564e-002
266	-7.146e-003
267	2.4794e-004
268	-1.854e-002
269	-1.799e-003
270	8.2087e-004
271	-3.0536e-003
272	2.6711e-004
273	-1.4041e-004
274	-2.8747e-003
275	2.3596e-002
276	-1.3545e-002
277	-1.6383e-003
278	-7.7792e-003
279	0.
280	-5.1044e-003
281	1.7938e-004
282	-3.7346e-003
283	0.
284	-8.7889e-003
285	-2.7787e-003
286	5.0618e-003
287	-3.2429e-004
288	-1.114e-002
289	-5.8625e-003
290	-2.4649e-002
291	-1.7773e-002
292	7.6289e-003
293	5.4255e-005
294	-18.045
295	-18.044
296	-18.037
297	-18.044
298	-18.043
299	-18.043
300	-18.041
301	-18.039
302	-18.038
303	-18.045
304	-18.045
305	-18.045
306	-18.045
307	-18.045
308	-18.045
309	-18.045
310	-18.042
311	-18.028
312	-18.03
313	-18.033
314	-18.035
315	-18.038
316	-18.041
317	-18.042
318	-18.012
319	-18.02
320	-18.036
321	-18.04
322	-18.033
323	-18.029
324	-18.025
325	-18.022
326	-18.018
327	-18.015
328	-17.945
329	-17.946
330	-17.948
331	-17.951
332	-17.954
333	-17.96
334	-17.971
335	-17.98
336	-17.991
337	-18.002
338	-17.944
339	-17.944
340	-18.045
341	-18.045
342	-18.045
343	-18.045
344	-18.045
345	-18.045
346	-18.045
347	-18.041
348	-18.03
349	-18.02
350	-18.009
351	-17.997
352	-17.986
353	-17.975
354	-17.965
355	-17.957
356	-17.952
357	-17.948
358	-17.946
359	-18.045
360	-18.045
361	-18.045
362	-18.045
363	-18.045
364	-18.045
365	-18.045
366	-17.991
367	-18.03
368	-18.023
369	-18.017
370	-18.011
371	-18.006
372	-18.001
373	-17.997
374	-17.994
375	-17.992
376	-17.951
377	-17.958
378	-17.965
379	-17.971
380	-17.978
381	-17.985
382	-18.045
383	-18.045
384	-18.045
385	-18.045
386	-18.045
387	-18.045
388	-18.045
389	-18.045
390	-17.99
391	-18.037
392	-18.045
393	-18.045
394	-18.045
395	-18.045
396	-18.045
397	-18.045
398	-18.045
399	-18.045
400	-18.045
401	-18.045
402	-18.045
403	-18.045
404	-18.037
405	-18.04
406	-18.026
407	-18.
408	-18.045
409	-18.045
410	-18.045
411	-18.006
412	-18.045
413	-18.045
414	-18.045
415	-18.045
416	-18.045
417	-18.045
418	-18.045
419	-18.045
420	-18.045
421	-18.045
422	-18.045
423	-17.985
424	-17.992
425	-18.005
426	-17.967
427	-17.975
428	-18.009
429	-17.976
430	-17.99
431	-17.964
432	-18.001
433	-17.986
434	-18.017
435	-18.004
436	-17.956
437	-18.005
438	-18.01
439	-18.045
440	-18.046
441	-18.03
442	-18.038
443	-18.019
444	-17.96
445	-18.003
