Node Number	Directional Deformation (mm)
1	2.1062e-003
2	2.605e-003
3	-18.413
4	-19.211
5	-19.828
6	-20.337
7	-20.144
8	-18.933
9	-16.962
10	-12.114
11	-5.9647
12	-8.527e-002
13	0.62332
14	-5.8594e-002
15	3.0768e-002
16	1.3023e-002
17	7.7859e-003
18	4.2045e-003
19	1.2955e-003
20	-18.454
21	4.0373e-003
22	6.442e-003
23	1.0347e-002
24	-6.3583e-003
25	2.7956e-002
26	0.11566
27	1.0364
28	-0.44248
29	-6.5173
30	-13.001
31	-17.161
32	-19.087
33	-20.22
34	-20.421
35	-19.866
36	-19.229
37	3.1603e-003
38	5.3073e-003
39	1.6075e-003
40	-5.7485e-004
41	3.2643e-003
42	2.3935e-003
43	2.5341e-003
44	-18.544
45	2.4303e-003
46	3.9102e-003
47	8.4856e-003
48	-4.1727e-002
49	-0.18315
50	-7.9138e-003
51	0.24664
52	0.16543
53	-6.1555
54	-14.004
55	-17.807
56	-19.636
57	-20.408
58	-20.205
59	-19.864
60	-19.274
61	-18.684
62	-18.768
63	-18.787
64	-18.816
65	-18.754
66	-18.633
67	6.4975e-003
68	4.9972e-003
69	4.3983e-003
70	3.0664e-003
71	-2.6588e-003
72	2.0823e-003
73	8.3285e-003
74	-18.573
75	3.2726e-003
76	1.7705e-003
77	-0.12461
78	-0.14967
79	0.4725
80	-3.6189
81	-14.139
82	-18.861
83	-20.421
84	-20.222
85	-19.568
86	-18.742
87	-18.808
88	-18.841
89	-18.702
90	-20.828
91	0.20796
92	-0.14219
93	-11.737
94	-4.1648e-002
95	1.0831
96	-20.063
97	-9.9954e-003
98	-13.276
99	-20.038
100	-3.9782e-003
101	-1.5052
102	-18.607
103	-19.972
104	-0.1417
105	-19.785
106	-2.6779
107	-0.13225
108	0.39236
109	-20.564
110	-8.6901e-002
111	-8.512
112	-20.313
113	-5.2189e-002
114	-16.276
115	0.25977
116	-2.1076e-002
117	-20.162
118	-0.98608
119	6.1871e-002
120	-2.5395e-004
121	-19.829
122	-16.152
123	-20.279
124	-7.4437e-002
125	-11.939
126	-17.93
127	-6.8985
128	0.93785
129	-0.15012
130	-1.1204e-002
131	-19.536
132	-18.433
133	0.26383
134	-0.12058
135	-20.073
136	0.
137	0.
138	0.
139	0.
140	-0.2603
141	-0.43785
142	-0.53731
143	-0.57353
144	-0.45474
145	-0.24371
146	0.
147	0.
148	-0.15106
149	-0.30705
150	-0.46656
151	-0.4571
152	-0.32688
153	-0.16732
154	0.
155	0.
156	-0.42816
157	-0.62269
158	-1.0641
159	-0.65892
160	-0.77028
161	-0.35794
162	0.
163	0.
164	-0.23996
165	-0.6395
166	-0.53808
167	-0.4817
168	-0.62373
169	-0.19884
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7632e-003
216	4.0518e-003
217	5.6177e-003
218	3.5205e-003
219	1.9693e-003
220	2.0936e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.45e-003
235	5.4584e-003
236	7.0817e-003
237	5.7788e-003
238	2.2219e-003
239	7.2469e-004
240	3.4335e-003
241	5.6168e-003
242	6.7455e-003
243	5.9219e-003
244	3.0935e-003
245	2.9206e-004
246	0.
247	0.
248	1.0236e-003
249	-0.13768
250	-6.1014e-003
251	-3.5354e-002
252	-0.5332
253	-4.9871e-002
254	-3.3932e-002
255	-0.10657
256	-0.3224
257	-1.1882e-002
258	-4.14e-002
259	-0.22242
260	-5.4122e-003
261	-0.13476
262	3.447e-003
263	-5.8603e-002
264	-6.9896e-003
265	-0.35256
266	-0.15844
267	4.0576e-003
268	-3.5478e-002
269	-5.724e-002
270	-3.3564e-002
271	-2.8668e-002
272	-0.12386
273	-1.103e-002
274	-8.4862e-003
275	-0.11598
276	-4.5663e-002
277	-1.6719e-002
278	-0.10021
279	0.
280	-0.5158
281	1.3773e-003
282	-0.10291
283	0.
284	4.0157e-003
285	-1.9934e-002
286	-0.33062
287	-5.4197e-003
288	-0.46284
289	-3.1435e-002
290	-0.2653
291	-0.65144
292	-7.6707e-002
293	-2.3821e-003
294	-24.165
295	-23.654
296	-22.927
297	-23.679
298	-23.662
299	-23.562
300	-23.41
301	-23.178
302	-23.124
303	-24.165
304	-24.165
305	-24.165
306	-24.165
307	-24.165
308	-24.165
309	-24.165
310	-22.688
311	-21.634
312	-21.874
313	-22.206
314	-22.591
315	-22.823
316	-22.935
317	-23.015
318	-20.33
319	-20.959
320	-22.088
321	-22.436
322	-21.911
323	-21.65
324	-21.448
325	-21.189
326	-20.903
327	-20.616
328	-16.409
329	-16.471
330	-16.574
331	-16.844
332	-17.141
333	-17.473
334	-17.965
335	-18.449
336	-19.019
337	-19.627
338	-16.343
339	-16.33
340	-24.166
341	-24.164
342	-24.163
343	-24.172
344	-24.173
345	-24.151
346	-24.13
347	-23.665
348	-22.185
349	-20.997
350	-20.122
351	-19.406
352	-18.754
353	-18.205
354	-17.632
355	-17.177
356	-16.888
357	-16.626
358	-16.47
359	-24.165
360	-24.165
361	-24.165
362	-24.165
363	-24.165
364	-24.165
365	-24.165
366	-18.089
367	-21.444
368	-20.776
369	-20.115
370	-19.57
371	-19.11
372	-18.779
373	-18.473
374	-18.25
375	-18.146
376	-16.621
377	-16.871
378	-17.112
379	-17.351
380	-17.594
381	-17.843
382	-24.165
383	-24.165
384	-24.165
385	-24.165
386	-24.165
387	-24.165
388	-24.165
389	-24.127
390	-17.964
391	-22.336
392	-24.165
393	-24.165
394	-24.165
395	-24.165
396	-24.165
397	-24.165
398	-24.153
399	-24.162
400	-24.164
401	-24.165
402	-24.166
403	-24.166
404	-22.219
405	-22.614
406	-21.067
407	-18.645
408	-24.172
409	-24.161
410	-24.162
411	-19.854
412	-24.038
413	-24.165
414	-24.165
415	-24.165
416	-24.165
417	-24.165
418	-24.165
419	-24.165
420	-24.165
421	-24.165
422	-24.165
423	-18.119
424	-18.69
425	-19.78
426	-17.411
427	-17.999
428	-19.702
429	-17.558
430	-18.907
431	-17.12
432	-18.996
433	-18.
434	-20.565
435	-19.824
436	-16.835
437	-19.005
438	-19.816
439	-24.182
440	-24.431
441	-22.092
442	-22.535
443	-20.936
444	-16.97
445	-19.689
