Node Number	Directional Deformation (mm)
1	2.0876e-003
2	1.5003e-003
3	-17.762
4	-18.708
5	-19.462
6	-20.086
7	-20.21
8	-19.515
9	-18.059
10	-13.193
11	-6.7759
12	0.28656
13	0.37937
14	-0.21435
15	4.0967e-003
16	9.4658e-003
17	5.7167e-003
18	2.2788e-003
19	-2.5014e-004
20	-17.805
21	1.9222e-003
22	4.0934e-003
23	1.0245e-002
24	-1.3964e-002
25	-6.2424e-003
26	-8.8083e-002
27	0.78632
28	-0.31702
29	-7.5224
30	-14.187
31	-18.214
32	-19.672
33	-20.325
34	-20.158
35	-19.489
36	-18.729
37	2.6983e-003
38	2.8728e-004
39	-6.5206e-003
40	-7.8843e-003
41	-3.0889e-004
42	-1.1799e-004
43	3.8935e-004
44	-17.816
45	-4.0144e-003
46	4.3845e-003
47	2.8327e-002
48	-7.2332e-003
49	-0.25902
50	-0.14622
51	5.7484e-002
52	0.6142
53	-6.8576
54	-15.287
55	-18.823
56	-20.097
57	-20.378
58	-19.989
59	-19.464
60	-18.709
61	-17.993
62	-18.116
63	-18.169
64	-18.217
65	-18.152
66	-18.01
67	4.3534e-003
68	3.003e-003
69	1.3727e-003
70	-4.2729e-003
71	-1.0217e-002
72	-5.9619e-003
73	4.0525e-003
74	-17.848
75	-3.6084e-003
76	2.1171e-002
77	-0.10921
78	-0.37277
79	0.35564
80	-4.2751
81	-15.456
82	-19.681
83	-20.524
84	-19.963
85	-19.076
86	-18.071
87	-18.189
88	-18.246
89	-18.096
90	-20.841
91	-1.1626e-002
92	-0.2063
93	-12.929
94	-6.6398e-002
95	0.999
96	-20.394
97	-2.6074e-002
98	-14.619
99	-19.758
100	-0.22858
101	-1.7577
102	-19.578
103	-19.634
104	-0.1763
105	-20.198
106	-2.7139
107	-0.21447
108	0.11409
109	-20.722
110	-0.21205
111	-9.3064
112	-20.22
113	-8.554e-002
114	-17.61
115	9.5684e-002
116	-4.1717e-002
117	-19.879
118	-1.0551
119	0.25289
120	-1.2805e-002
121	-19.439
122	-17.287
123	-20.342
124	-8.8644e-002
125	-13.123
126	-18.885
127	-7.646
128	0.82344
