Node Number	Directional Deformation (mm)
1	3.3053e-003
2	2.5471e-003
3	-15.987
4	-17.298
5	-18.402
6	-19.376
7	-19.945
8	-19.928
9	-19.233
10	-14.305
11	-7.4803
12	1.2906
13	-6.3294e-002
14	-0.29053
15	3.4461e-002
16	6.7379e-003
17	-1.3125e-003
18	-2.1617e-003
19	-1.2734e-003
20	-16.041
21	-2.0442e-003
22	-2.1515e-003
23	5.9209e-003
24	-1.5225e-002
25	1.1871e-002
26	-0.2067
27	0.5395
28	0.16643
29	-8.5304
30	-15.464
31	-19.333
32	-20.107
33	-20.088
34	-19.434
35	-18.429
36	-17.331
37	4.6333e-003
38	-7.909e-003
39	-1.0846e-002
40	-8.4464e-003
41	6.1693e-004
42	4.0869e-004
43	-8.439e-004
44	-16.103
45	-1.2938e-002
46	-6.4174e-003
47	5.1189e-002
48	9.244e-002
49	-0.25272
50	-0.24128
51	-0.36401
52	1.2009
53	-7.4834
54	-16.615
55	-19.833
56	-20.33
57	-20.118
58	-19.376
59	-18.477
60	-17.359
61	-16.305
62	-16.453
63	-16.522
64	-16.569
65	-16.479
66	-16.291
67	2.5366e-003
68	-1.7252e-004
69	-2.3514e-004
70	-8.9815e-003
71	-8.8915e-003
72	-9.59e-003
73	-5.6033e-003
74	-16.146
75	-1.6605e-002
76	3.935e-002
77	2.4293e-003
78	-0.6387
79	0.13688
80	-4.8396
81	-16.811
82	-20.456
83	-20.393
84	-19.286
85	-17.889
86	-16.407
87	-16.554
88	-16.608
89	-16.413
90	-20.53
91	-0.14125
92	-0.16881
93	-14.225
94	-4.5408e-002
95	1.236
96	-20.48
97	-2.5844e-002
98	-15.702
99	-18.855
100	-0.4168
101	-1.5851
102	-20.631
103	-18.581
104	-0.1416
105	-20.383
106	-1.9112
107	-0.18462
108	-0.18059
109	-20.622
110	-0.24403
111	-9.6743
112	-19.658
113	-6.4896e-002
114	-19.13
115	4.1239e-002
116	-3.6131e-002
117	-18.939
118	-0.5869
119	0.9715
120	-2.0645e-002
121	-18.381
122	-18.203
123	-20.108
124	-5.5495e-002
125	-14.043
126	-19.782
127	-8.1914
128	0.76531
129	-0.33512
130	-2.8626e-002
131	-17.87
132	-20.024
133	-7.4578e-002
134	-0.22243
135	-20.651
136	0.
137	0.
138	0.
139	0.
140	-0.26822
141	-0.45013
142	-0.55037
143	-0.58555
144	-0.45138
145	-0.23709
146	0.
147	0.
148	-0.1512
149	-0.30484
150	-0.46375
151	-0.45399
152	-0.32607
153	-0.16715
154	0.
155	0.
156	-0.41579
157	-0.61909
158	-1.1078
159	-0.68034
160	-0.83369
161	-0.36039
162	0.
163	0.
164	-0.21305
165	-0.6144
166	-0.54473
167	-0.50315
168	-0.64511
169	-0.23842
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4166e-003
216	2.5473e-003
217	6.3177e-003
218	3.641e-004
219	-1.0321e-003
220	1.397e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4066e-003
235	5.6237e-003
236	7.1883e-003
237	6.5873e-003
238	3.884e-003
239	1.6344e-003
240	3.5153e-003
241	5.7293e-003
242	6.9047e-003
243	6.7711e-003
244	4.6721e-003
245	1.8363e-003
246	0.
247	0.
248	5.6441e-003
249	-9.238e-002
250	-6.8264e-004
251	-1.4912e-002
252	-0.52781
253	-2.2411e-002
254	-1.4405e-002
255	-6.3573e-002
256	-0.29631
257	-1.488e-003
258	-2.1101e-002
259	-0.17766
260	9.6939e-004
261	-0.10329
262	6.029e-003
263	-3.3921e-002
264	-1.5456e-003
265	-0.33972
266	-0.14467
267	5.2152e-003
268	-0.14303
269	-9.7984e-002
270	-0.17774
271	-7.2553e-002
272	-0.27899
273	-2.6487e-002
274	-3.9911e-002
275	-0.21689
276	-9.1672e-002
277	-4.6024e-002
278	-0.21443
279	0.
280	-0.58409
281	3.9419e-003
282	-7.2304e-002
283	0.
284	-5.951e-002
285	-5.6678e-002
286	-0.36869
287	-1.9212e-002
288	-0.49829
289	-6.4328e-002
290	-0.28148
291	-0.68568
292	-0.13513
293	5.8854e-004
294	-25.
295	-24.6
296	-23.948
297	-24.633
298	-24.628
299	-24.546
300	-24.412
301	-24.136
302	-24.147
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.763
311	-23.091
312	-23.236
313	-23.458
314	-23.765
315	-24.
316	-24.11
317	-24.177
318	-22.114
319	-22.63
320	-23.539
321	-23.856
322	-23.378
323	-23.174
324	-23.004
325	-22.796
326	-22.571
327	-22.33
328	-19.21
329	-19.256
330	-19.332
331	-19.53
332	-19.748
333	-19.992
334	-20.353
335	-20.709
336	-21.129
337	-21.585
338	-19.156
339	-19.149
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.603
348	-23.458
349	-22.557
350	-21.923
351	-21.401
352	-20.923
353	-20.521
354	-20.101
355	-19.768
356	-19.556
357	-19.364
358	-19.25
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.566
367	-23.048
368	-22.552
369	-22.063
370	-21.66
371	-21.319
372	-21.075
373	-20.849
374	-20.685
375	-20.608
376	-19.383
377	-19.584
378	-19.779
379	-19.971
380	-20.167
381	-20.368
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.466
391	-23.686
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.623
405	-23.841
406	-22.762
407	-20.973
408	-25.007
409	-24.998
410	-24.998
411	-21.764
412	-24.892
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.549
424	-20.959
425	-21.74
426	-19.987
427	-20.41
428	-21.725
429	-20.13
430	-21.069
431	-19.782
432	-21.215
433	-20.478
434	-22.356
435	-21.745
436	-19.547
437	-21.233
438	-21.778
439	-25.013
440	-25.199
441	-23.38
442	-23.825
443	-22.545
444	-19.66
445	-21.627
