Node Number	Directional Deformation (mm)
1	2.0601e-003
2	1.4711e-003
3	-17.745
4	-18.695
5	-19.451
6	-20.079
7	-20.209
8	-19.525
9	-18.08
10	-13.213
11	-6.7891
12	0.30182
13	0.37532
14	-0.21632
15	4.1257e-003
16	9.4379e-003
17	5.6589e-003
18	2.1994e-003
19	-3.0017e-004
20	-17.788
21	1.8417e-003
22	4.0114e-003
23	1.0234e-002
24	-1.4024e-002
25	-6.3547e-003
26	-9.0516e-002
27	0.78421
28	-0.30849
29	-7.5404
30	-14.21
31	-18.234
32	-19.682
33	-20.325
34	-20.151
35	-19.479
36	-18.716
37	2.6751e-003
38	1.6827e-004
39	-6.5819e-003
40	-7.9088e-003
41	-3.0701e-004
42	-1.3873e-004
43	3.3519e-004
44	-17.8
45	-4.1396e-003
46	4.3341e-003
47	2.8752e-002
48	-6.2151e-003
49	-0.26056
50	-0.14888
51	5.2699e-002
52	0.62579
53	-6.8674
54	-15.311
55	-18.842
56	-20.104
57	-20.376
58	-19.983
59	-19.455
60	-18.697
61	-17.978
62	-18.101
63	-18.154
64	-18.202
65	-18.137
66	-17.994
67	4.2846e-003
68	2.9232e-003
69	1.3362e-003
70	-4.3379e-003
71	-1.0225e-002
72	-6.009e-003
73	3.9327e-003
74	-17.832
75	-3.7348e-003
76	2.1525e-002
77	-0.10859
78	-0.37763
79	0.35365
80	-4.2834
81	-15.481
82	-19.697
83	-20.525
84	-19.956
85	-19.065
86	-18.056
87	-18.174
88	-18.231
89	-18.08
90	-20.838
91	-1.2924e-002
92	-0.20621
93	-12.951
94	-6.6201e-002
95	1.0047
96	-20.398
97	-2.5974e-002
98	-14.639
99	-19.75
100	-0.23152
101	-1.7554
102	-19.596
103	-19.623
104	-0.17616
105	-20.203
106	-2.7042
107	-0.21449
108	0.11109
109	-20.722
110	-0.21315
111	-9.3142
112	-20.216
113	-8.5311e-002
114	-17.635
115	9.5802e-002
116	-4.1634e-002
117	-19.87
118	-1.0478
119	0.26523
120	-1.2836e-002
121	-19.429
122	-17.304
123	-20.34
124	-8.8291e-002
125	-13.14
126	-18.901
127	-7.6565
128	0.82476
129	-0.28596
130	-2.7955e-002
