Node Number	Directional Deformation (mm)
1	2.0118e-003
2	1.4199e-003
3	-17.712
4	-18.668
5	-19.431
6	-20.065
7	-20.206
8	-19.544
9	-18.122
10	-13.253
11	-6.8155
12	0.33164
13	0.36728
14	-0.22015
15	4.1922e-003
16	9.3879e-003
17	5.5472e-003
18	2.0447e-003
19	-3.9563e-004
20	-17.755
21	1.6869e-003
22	3.8499e-003
23	1.0212e-002
24	-1.414e-002
25	-6.569e-003
26	-9.526e-002
27	0.77994
28	-0.29198
29	-7.5761
30	-14.255
31	-18.274
32	-19.702
33	-20.324
34	-20.136
35	-19.458
36	-18.689
37	2.635e-003
38	-6.314e-005
39	-6.7033e-003
40	-7.9606e-003
41	-3.0777e-004
42	-1.8047e-004
43	2.316e-004
44	-17.77
45	-4.3833e-003
46	4.2322e-003
47	2.9572e-002
48	-4.2307e-003
49	-0.26357
50	-0.1541
51	4.3262e-002
52	0.64838
53	-6.8867
54	-15.358
55	-18.88
56	-20.119
57	-20.372
58	-19.972
59	-19.436
60	-18.672
61	-17.948
62	-18.072
63	-18.125
64	-18.173
65	-18.106
66	-17.963
67	4.1558e-003
68	2.7695e-003
69	1.2631e-003
70	-4.4685e-003
71	-1.0243e-002
72	-6.1011e-003
73	3.6998e-003
74	-17.802
75	-3.9827e-003
76	2.2206e-002
77	-0.10736
78	-0.38719
79	0.34964
80	-4.2995
81	-15.529
82	-19.727
83	-20.526
84	-19.943
85	-19.043
86	-18.027
87	-18.146
88	-18.202
89	-18.049
90	-20.833
91	-1.5475e-002
92	-0.20605
93	-12.994
94	-6.5819e-002
95	1.0157
96	-20.404
97	-2.5789e-002
98	-14.678
99	-19.734
100	-0.23727
101	-1.7507
102	-19.631
103	-19.603
104	-0.17588
105	-20.212
106	-2.685
107	-0.21456
108	0.10516
109	-20.722
110	-0.2153
111	-9.3293
112	-20.207
113	-8.4877e-002
114	-17.685
115	9.6023e-002
116	-4.1476e-002
117	-19.852
118	-1.0334
119	0.28943
120	-1.2902e-002
121	-19.41
122	-17.338
123	-20.338
124	-8.7608e-002
125	-13.174
126	-18.932
127	-7.6772
128	0.82729
129	-0.28835
130	-2.7957e-002
131	-19.076
132	-19.346
133	7.4843e-002
134	-0.22532
135	-20.49
136	0.
137	0.
138	0.
139	0.
140	-0.3186
141	-0.5309
142	-0.64564
143	-0.68066
144	-0.52809
145	-0.28235
146	0.
147	0.
148	-0.17561
149	-0.35629
150	-0.54188
151	-0.53214
152	-0.38151
153	-0.19493
154	0.
155	0.
156	-0.49181
157	-0.72073
158	-1.2445
159	-0.79518
160	-0.93853
161	-0.43159
162	0.
163	0.
164	-0.29873
165	-0.78326
166	-0.67151
167	-0.60485
168	-0.74566
169	-0.27906
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.0228e-003
216	3.3092e-003
217	6.9122e-003
218	1.5987e-003
219	9.1606e-005
220	2.2451e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.2481e-003
235	6.8374e-003
236	8.7359e-003
237	7.645e-003
238	3.9526e-003
239	1.5928e-003
240	4.225e-003
241	6.9627e-003
242	8.3871e-003
243	7.891e-003
244	4.8881e-003
245	1.4772e-003
246	0.
247	0.
248	5.0405e-003
249	-0.13248
250	-3.2324e-003
251	-2.6843e-002
252	-0.61911
253	-3.7946e-002
254	-2.5487e-002
255	-9.4044e-002
256	-0.35891
