Node Number	Directional Deformation (mm)
1	1.3548e-003
2	3.5054e-005
3	-6.9397
4	-8.6359
5	-10.198
6	-11.667
7	-12.793
8	-13.495
9	-13.541
10	-9.9145
11	-5.1019
12	1.2479
13	-0.39405
14	-0.29717
15	5.2142e-002
16	-1.9265e-003
17	-2.7694e-003
18	-3.6745e-003
19	-9.912e-004
20	-7.0162
21	-5.0134e-003
22	-5.2758e-003
23	4.4363e-003
24	-1.1733e-002
25	2.2688e-002
26	-0.24965
27	0.3422
28	0.40775
29	-5.7062
30	-10.821
31	-13.562
32	-13.639
33	-12.929
34	-11.747
35	-10.249
36	-8.6923
37	3.1733e-003
38	-6.9279e-003
39	-3.0956e-003
40	5.6508e-004
41	2.0229e-003
42	1.2812e-003
43	-1.3101e-003
44	-8.9966
45	-6.751e-003
46	-1.4016e-002
47	2.8712e-002
48	0.11332
49	-4.0593e-002
50	-8.5553e-002
51	-0.47221
52	0.74979
53	-6.4468
54	-13.832
55	-16.01
56	-15.85
57	-15.033
58	-13.719
59	-12.302
60	-10.702
61	-8.8301
62	-8.6225
63	-8.3616
64	-8.1113
65	-7.7818
66	-7.3908
67	-1.5599e-003
68	-4.1654e-003
69	-9.6393e-004
70	-6.4917e-003
71	2.3204e-003
72	-2.7334e-003
73	-9.0791e-003
74	-9.061
75	-1.291e-002
76	2.2273e-002
77	0.10545
78	-0.44953
79	-7.4089e-002
80	-4.2945
81	-13.945
82	-16.342
83	-15.451
84	-13.557
85	-11.443
86	-8.8056
87	-8.4742
88	-8.1148
89	-7.6101
90	-13.351
91	-6.9235e-002
92	1.2556e-002
93	-9.6673
94	2.301e-002
95	1.0876
96	-14.792
97	4.388e-003
98	-11.854
99	-11.708
100	-0.21969
101	-9.7685e-002
102	-14.394
103	-10.512
104	-2.514e-002
105	-14.571
106	-0.14784
107	5.5063e-003
108	-0.16941
109	-13.722
110	-3.909e-002
111	-7.3385
112	-12.79
113	1.9914e-002
114	-13.62
115	6.1337e-002
116	6.4192e-003
117	-11.091
118	0.12508
119	0.87415
120	-7.765e-003
121	-11.531
122	-13.686
123	-14.426
124	2.7367e-002
125	-10.227
126	-14.279
127	-5.0442
128	0.86369
129	-0.21882
130	-2.099e-003
131	-10.139
132	-15.404
133	-4.8239e-002
134	-2.0852e-002
135	-13.827
136	0.
137	0.
138	0.
139	0.
140	-1.7771e-003
141	-8.0322e-003
142	-7.8534e-003
143	-1.0531e-002
144	-1.0867e-002
145	-3.2528e-003
146	0.
147	0.
148	-3.8399e-003
149	-7.9381e-003
150	-1.2222e-002
151	-1.1568e-002
152	-8.4997e-003
153	-4.0929e-003
154	0.
155	0.
156	-1.45e-002
157	-3.6558e-002
158	-8.8285e-003
159	-7.2689e-003
160	-2.965e-002
161	-3.2126e-003
162	0.
163	0.
164	3.6656e-002
165	2.3388e-002
166	1.4455e-002
167	4.2172e-003
168	-2.5407e-003
169	-4.4313e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
