Node Number	Directional Deformation (mm)
1	3.0381e-003
2	2.366e-003
3	-16.321
4	-17.565
5	-18.607
6	-19.519
7	-20.011
8	-19.902
9	-19.096
10	-14.173
11	-7.3883
12	1.1588
13	1.3851e-002
14	-0.2868
15	2.8981e-002
16	8.209e-003
17	-2.3207e-005
18	-2.046e-003
19	-1.625e-003
20	-16.372
21	-1.9665e-003
22	-1.6022e-003
23	6.9885e-003
24	-1.4556e-002
25	8.3394e-003
26	-0.19335
27	0.58364
28	0.11858
29	-8.3967
30	-15.31
31	-19.203
32	-20.077
33	-20.156
34	-19.578
35	-18.633
36	-17.595
37	3.9446e-003
38	-7.126e-003
39	-1.0371e-002
40	-8.5462e-003
41	2.5596e-004
42	3.5405e-006
43	-1.0608e-003
44	-16.403
45	-1.2077e-002
46	-4.038e-003
47	5.0136e-002
48	7.8816e-002
49	-0.26403
50	-0.24001
51	-0.29821
52	1.1401
53	-7.3734
54	-16.406
55	-19.682
56	-20.306
57	-20.159
58	-19.481
59	-18.647
60	-17.593
61	-16.603
62	-16.75
63	-16.819
64	-16.87
65	-16.787
66	-16.611
67	2.366e-003
68	-1.8626e-004
69	-2.6041e-004
70	-8.4984e-003
71	-9.3299e-003
72	-9.1318e-003
73	-4.4463e-003
74	-16.443
75	-1.4567e-002
76	3.8646e-002
77	-1.8127e-002
78	-0.60767
79	0.17205
80	-4.7369
81	-16.599
82	-20.342
83	-20.418
84	-19.401
85	-18.094
86	-16.702
87	-16.848
88	-16.907
89	-16.724
90	-20.597
91	-0.12231
92	-0.17697
93	-14.061
94	-4.8628e-002
95	1.2175
96	-20.482
97	-2.4941e-002
98	-15.562
99	-19.018
100	-0.39417
101	-1.6179
102	-20.501
103	-18.777
104	-0.14806
105	-20.373
106	-2.0472
107	-0.19232
108	-0.13453
109	-20.656
110	-0.2455
111	-9.6281
112	-19.765
113	-6.7379e-002
114	-18.932
115	5.023e-002
116	-3.6443e-002
117	-19.115
118	-0.65196
119	0.88389
120	-1.9126e-002
121	-18.567
122	-18.087
123	-20.156
124	-5.9977e-002
125	-13.931
126	-19.671
127	-8.1295
128	0.78274
129	-0.33225
130	-2.8412e-002
131	-18.095
132	-19.929
133	-5.0424e-002
134	-0.22987
135	-20.653
136	0.
137	0.
138	0.
139	0.
140	-0.27493
141	-0.46129
142	-0.56402
143	-0.59923
144	-0.46228
145	-0.24348
146	0.
147	0.
148	-0.15477
149	-0.31229
150	-0.47501
151	-0.46515
152	-0.33383
153	-0.17094
154	0.
155	0.
156	-0.42658
157	-0.63397
158	-1.128
