Node Number	Directional Deformation (mm)
1	3.2467e-003
2	2.5106e-003
3	-16.078
4	-17.371
5	-18.458
6	-19.414
7	-19.963
8	-19.923
9	-19.2
10	-14.273
11	-7.4579
12	1.2588
13	-4.444e-002
14	-0.28997
15	3.3075e-002
16	7.1174e-003
17	-9.9094e-004
18	-2.1489e-003
19	-1.372e-003
20	-16.131
21	-2.0415e-003
22	-2.028e-003
23	6.1986e-003
24	-1.5055e-002
25	1.0955e-002
26	-0.2037
27	0.55027
28	0.15545
29	-8.4979
30	-15.427
31	-19.302
32	-20.101
33	-20.106
34	-19.472
35	-18.484
36	-17.403
37	4.4558e-003
38	-7.7377e-003
39	-1.0739e-002
40	-8.4752e-003
41	5.2249e-004
42	3.0317e-004
43	-9.0633e-004
44	-16.186
45	-1.2753e-002
46	-5.8306e-003
47	5.1018e-002
48	8.9254e-002
49	-0.2556
50	-0.24123
51	-0.34801
52	1.1863
53	-7.4563
54	-16.563
55	-19.796
56	-20.325
57	-20.13
58	-19.406
59	-18.525
60	-17.425
61	-16.389
62	-16.536
63	-16.605
64	-16.653
65	-16.564
66	-16.379
67	2.4784e-003
68	-1.9019e-004
69	-2.4833e-004
70	-8.8734e-003
71	-9.0041e-003
72	-9.4839e-003
73	-5.3386e-003
74	-16.229
75	-1.612e-002
76	3.9249e-002
77	-2.5794e-003
78	-0.6312
79	0.14535
80	-4.8144
81	-16.758
82	-20.428
83	-20.401
84	-19.319
85	-17.946
86	-16.489
87	-16.636
88	-16.691
89	-16.499
90	-20.549
91	-0.13662
92	-0.17084
93	-14.186
94	-4.6186e-002
95	1.2318
96	-20.482
97	-2.5601e-002
98	-15.668
99	-18.901
100	-0.41146
101	-1.593
102	-20.6
103	-18.635
104	-0.14319
105	-20.382
106	-1.9446
107	-0.18654
108	-0.16942
109	-20.633
110	-0.24455
111	-9.6633
112	-19.689
113	-6.5466e-002
114	-19.082
115	4.3444e-002
116	-3.6191e-002
117	-18.988
118	-0.60265
119	0.95033
120	-2.0275e-002
121	-18.434
122	-18.175
123	-20.122
124	-5.655e-002
125	-14.016
126	-19.755
127	-8.1765
128	0.7697
129	-0.33456
130	-2.8574e-002
131	-17.933
132	-20.001
133	-6.868e-002
134	-0.22442
135	-20.653
136	0.
137	0.
138	0.
139	0.
140	-0.26985
141	-0.45287
142	-0.55373
143	-0.58892
144	-0.45405
