Node Number	Directional Deformation (mm)
1	6.8524e-004
2	8.4085e-004
3	-20.466
4	-18.502
5	-16.47
6	-14.382
7	-12.071
8	-9.7654
9	-7.3415
10	-4.6078
11	-2.0611
12	-0.56186
13	0.22078
14	3.5697e-002
15	8.9292e-003
16	1.9546e-004
17	1.2972e-003
18	2.7282e-003
19	2.0476e-003
20	-20.556
21	3.0137e-003
22	2.7355e-003
23	1.7718e-004
24	-3.008e-003
25	8.7121e-003
26	7.1865e-002
27	0.28354
28	-0.58825
29	-2.0881
30	-4.7217
31	-7.4904
32	-9.8656
33	-12.159
34	-14.477
35	-16.551
36	-18.566
37	1.9183e-003
38	3.6914e-003
39	2.4524e-003
40	2.0427e-003
41	2.9376e-003
42	2.4676e-003
43	2.4096e-003
44	-20.441
45	2.7242e-003
46	-8.412e-004
47	-6.7609e-003
48	-2.1054e-002
49	-5.2884e-003
50	5.4644e-002
51	7.5313e-002
52	-0.35257
53	-2.0517
54	-4.6995
55	-7.3986
56	-9.8962
57	-12.218
58	-14.341
59	-16.451
60	-18.482
61	-20.479
62	-20.465
63	-20.441
64	-20.465
65	-20.484
66	-20.502
67	3.3806e-003
68	3.4284e-003
69	3.1357e-003
70	3.816e-003
71	1.3413e-003
72	2.2214e-003
73	4.1674e-003
74	-20.528
75	1.6557e-003
76	-7.8365e-003
77	-3.147e-002
78	3.4191e-002
79	5.9256e-002
80	-1.1291
81	-4.5714
82	-8.4152
83	-11.755
84	-14.777
85	-17.715
86	-20.544
87	-20.518
88	-20.542
89	-20.559
90	-13.367
91	0.17137
92	-1.6657e-002
93	-4.1866
94	-9.6849e-003
95	9.9995e-002
96	-10.969
97	-2.1129e-003
98	-4.1463
99	-16.508
100	8.1634e-002
101	-0.52627
102	-8.6516
103	-17.161
104	-2.6407e-002
105	-10.582
106	-1.0752
107	6.4129e-004
108	0.19974
109	-12.227
110	2.2985e-002
111	-2.7529
112	-14.525
113	-9.8305e-003
114	-6.4884
115	0.17598
116	-5.2373e-003
117	-16.532
118	-0.53956
119	-0.35913
120	2.207e-003
121	-17.069
122	-6.402
123	-12.365
124	-1.9111e-002
125	-3.9058
126	-7.9888
127	-2.477
128	0.31126
129	2.0497e-002
130	-9.1837e-005
131	-18.232
132	-8.2153
133	8.8533e-002
134	1.37e-002
135	-10.914
136	0.
137	0.
138	0.
139	0.
140	-3.5222e-002
141	-5.3019e-002
142	-7.0085e-002
143	-7.2734e-002
144	-5.793e-002
145	-3.0774e-002
146	0.
147	0.
148	-1.8466e-002
149	-3.6626e-002
150	-5.5172e-002
151	-5.4238e-002
152	-3.8189e-002
153	-1.9985e-002
154	0.
155	0.
156	-5.8297e-002
157	-9.3274e-002
158	-0.12465
159	-9.4991e-002
160	-7.9959e-002
161	-5.3503e-002
162	0.
163	0.
164	-5.6673e-002
165	-9.9523e-002
166	-0.10512
167	-8.5976e-002
168	-8.8328e-002
169	-4.1115e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.1813e-004
216	1.031e-003
217	8.8312e-004
218	1.0672e-003
219	5.775e-004
220	1.8951e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0916e-003
235	-1.847e-003
236	-2.2112e-003
237	-2.2364e-003
238	-1.7453e-003
239	-7.9418e-004
240	-9.1417e-004
241	-1.779e-003
242	-2.2165e-003
243	-2.4334e-003
244	-1.7369e-003
245	-9.0838e-004
246	0.
247	0.
248	-4.463e-003
249	-1.2092e-002
250	-2.1432e-003
251	-5.8918e-003
252	-6.2045e-002
253	-8.9242e-003
254	-6.6505e-003
255	-1.1606e-002
256	-3.5182e-002
257	-6.5783e-003
258	-6.9799e-003
259	-2.1042e-002
260	-3.9712e-003
261	-1.2798e-002
262	-3.4254e-003
263	-6.8511e-003
264	-2.341e-003
265	-3.9087e-002
266	-1.6502e-002
267	-1.9934e-003
268	1.2938e-002
269	-9.907e-004
270	2.0505e-002
271	2.4137e-003
272	-8.9431e-003
273	9.6054e-004
274	4.2591e-003
275	-4.7576e-004
276	3.8083e-003
277	1.2519e-003
278	7.611e-004
279	0.
280	-7.5218e-002
281	-2.1222e-003
282	-9.316e-003
283	0.
284	1.0802e-002
285	2.2865e-003
286	-5.1347e-002
287	1.7228e-003
288	-7.2189e-002
289	1.4545e-003
290	-4.4488e-002
291	-9.0294e-002
292	-2.5981e-003
293	-1.3899e-003
294	-13.095
295	-13.026
296	-12.927
297	-13.024
298	-13.015
299	-13.004
300	-12.981
301	-12.963
302	-12.947
303	-13.095
304	-13.095
305	-13.095
306	-13.095
307	-13.095
308	-13.095
309	-13.095
310	-12.933
311	-12.739
312	-12.784
313	-12.818
314	-12.852
315	-12.876
316	-12.905
317	-12.919
318	-12.426
319	-12.578
320	-12.671
321	-12.8
322	-12.682
323	-12.628
324	-12.586
325	-12.559
326	-12.521
327	-12.48
328	-11.622
329	-11.635
330	-11.657
331	-11.713
332	-11.774
333	-11.843
334	-11.944
335	-12.045
336	-12.164
337	-12.287
338	-11.607
339	-11.605
340	-13.096
341	-13.095
342	-13.095
343	-13.096
344	-13.097
345	-13.092
346	-13.092
347	-13.022
348	-12.796
349	-12.593
350	-12.4
351	-12.242
352	-12.105
353	-11.99
354	-11.873
355	-11.779
356	-11.72
357	-11.666
358	-11.634
359	-13.095
360	-13.095
361	-13.095
362	-13.095
363	-13.095
364	-13.095
365	-13.095
366	-11.894
367	-12.583
368	-12.453
369	-12.315
370	-12.201
371	-12.105
372	-12.036
373	-11.973
374	-11.927
375	-11.905
376	-11.655
377	-11.696
378	-11.735
379	-11.774
380	-11.813
381	-11.854
382	-13.095
383	-13.095
384	-13.095
385	-13.095
386	-13.095
387	-13.095
388	-13.095
389	-13.089
390	-11.867
391	-12.774
392	-13.095
393	-13.095
394	-13.095
395	-13.095
396	-13.095
397	-13.095
398	-13.093
399	-13.095
400	-13.095
401	-13.095
402	-13.095
403	-13.095
404	-12.741
405	-12.856
406	-12.51
407	-12.008
408	-13.095
409	-13.095
410	-13.095
411	-12.307
412	-13.085
413	-13.095
414	-13.095
415	-13.095
416	-13.095
417	-13.095
418	-13.095
419	-13.095
420	-13.095
421	-13.095
422	-13.095
423	-11.925
424	-12.05
425	-12.283
426	-11.805
427	-11.933
428	-12.248
429	-11.813
430	-12.123
431	-11.739
432	-12.094
433	-11.89
434	-12.418
435	-12.315
436	-11.696
437	-12.08
438	-12.279
439	-13.098
440	-13.139
441	-12.79
442	-12.819
443	-12.559
444	-11.713
445	-12.294
