Node Number	Directional Deformation (mm)
1	-8.1073e-004
2	-2.2343e-003
3	-9.6325
4	-11.017
5	-12.278
6	-13.453
7	-14.308
8	-14.737
9	-14.516
10	-10.605
11	-5.4255
12	1.2917
13	-0.31313
14	-0.31084
15	4.0078e-002
16	-1.0686e-003
17	-8.6107e-004
18	-4.6038e-003
19	-2.8457e-003
20	-9.6945
21	-6.6844e-003
22	-5.6084e-003
23	6.4098e-003
24	-1.2965e-002
25	1.2675e-002
26	-0.25223
27	0.40679
28	0.42223
29	-6.09
30	-11.551
31	-14.559
32	-14.884
33	-14.438
34	-13.521
35	-12.314
36	-11.06
37	9.1055e-004
38	-8.9496e-003
39	-3.7418e-003
40	2.8564e-004
41	1.9235e-003
42	1.3435e-004
43	-3.2557e-003
44	-11.225
45	-8.3985e-003
46	-1.1235e-002
47	3.9187e-002
48	0.1237
49	-6.7985e-002
50	-0.11939
51	-0.47963
52	0.7804
53	-6.5997
54	-14.241
55	-16.678
56	-16.759
57	-16.19
58	-15.13
59	-13.98
60	-12.654
61	-11.115
62	-10.966
63	-10.767
64	-10.581
65	-10.321
66	-10.
67	-4.1861e-003
68	-6.1711e-003
69	-1.7846e-003
70	-6.797e-003
71	1.8002e-003
72	-3.2345e-003
73	-1.0634e-002
74	-11.275
75	-1.2708e-002
76	3.1431e-002
77	9.9891e-002
78	-0.47686
79	-6.5634e-002
80	-4.3667
81	-14.363
82	-17.099
83	-16.542
84	-15.001
85	-13.267
86	-11.1
87	-10.853
88	-10.583
89	-10.177
90	-14.915
91	-3.7482e-002
92	1.7139e-003
93	-10.342
94	2.409e-002
95	1.1466
96	-15.923
97	8.8389e-003
98	-12.363
99	-13.532
100	-0.23676
101	-0.23092
102	-15.492
103	-12.583
104	-3.736e-002
105	-15.71
106	-0.33536
107	-3.4076e-003
108	-0.14954
109	-15.166
110	-5.8273e-002
111	-7.6385
112	-14.412
113	2.2678e-002
114	-14.487
115	0.10732
116	8.9877e-003
117	-13.07
118	8.2202e-002
119	0.90759
120	-4.9002e-003
121	-13.373
122	-14.39
