Node Number	Directional Deformation (mm)
1	1.8204e-003
2	1.9649e-003
3	-18.96
4	-16.689
5	-14.442
6	-12.205
7	-9.9864
8	-7.8931
9	-5.757
10	-3.5874
11	-1.6274
12	-0.48167
13	0.17451
14	4.8373e-002
15	1.3019e-002
16	5.1114e-004
17	-4.2422e-004
18	1.7356e-003
19	2.0727e-003
20	-19.043
21	2.6522e-003
22	1.4608e-003
23	-1.5897e-003
24	-1.2092e-003
25	1.2996e-002
26	7.222e-002
27	0.2139
28	-0.49262
29	-1.6413
30	-3.6418
31	-5.8621
32	-7.9657
33	-10.063
34	-12.292
35	-14.526
36	-16.77
37	2.5348e-003
38	3.5367e-003
39	2.506e-003
40	2.3235e-003
41	2.9207e-003
42	2.8516e-003
43	2.8647e-003
44	-19.159
45	1.9067e-003
46	-2.0666e-003
47	-6.5977e-003
48	-1.5378e-002
49	1.4176e-003
50	4.5352e-002
51	4.784e-002
52	-0.27935
53	-1.4719
54	-3.435
55	-5.6902
56	-7.9353
57	-10.141
58	-12.339
59	-14.597
60	-16.869
61	-19.08
62	-19.006
63	-18.948
64	-18.911
65	-18.91
66	-18.928
67	3.5822e-003
68	3.6122e-003
69	3.2265e-003
70	3.5137e-003
71	1.775e-003
72	2.2388e-003
73	3.7265e-003
74	-19.244
75	3.2994e-004
76	-7.6897e-003
77	-2.1278e-002
78	3.1279e-002
79	3.5442e-002
80	-0.80565
81	-3.3018
82	-6.5551
83	-9.6766
84	-12.795
85	-16.
86	-19.132
87	-19.041
88	-18.992
89	-19.
90	-11.244
91	0.14554
92	-5.7022e-003
93	-3.2511
94	-7.9655e-003
95	7.5039e-002
96	-8.9251
97	-3.3356e-003
98	-2.9624
99	-14.602
100	7.4661e-002
101	-0.41184
102	-6.9078
103	-15.206
104	-1.387e-002
105	-8.5955
106	-0.8228
107	1.018e-002
108	0.16503
109	-10.152
110	2.6509e-002
111	-1.9491
112	-12.51
113	-6.9761e-003
114	-5.0671
115	0.1474
116	-5.0918e-003
117	-14.531
118	-0.40022
119	-0.26451
120	4.2429e-004
121	-15.23
