Node Number	Directional Deformation (mm)
1	2.212e-003
2	1.655e-003
3	-16.886
4	-18.019
5	-18.958
6	-19.77
7	-20.127
8	-19.827
9	-18.785
10	-13.869
11	-7.2202
12	0.82435
13	0.17085
14	-0.27771
15	1.2643e-002
16	9.1418e-003
17	2.8379e-003
18	-9.7841e-004
19	-1.8242e-003
20	-16.933
21	-1.0803e-003
22	2.9367e-004
23	9.0256e-003
24	-1.4827e-002
25	-3.9928e-003
26	-0.17073
27	0.66356
28	-4.3852e-002
29	-8.1384
30	-14.963
31	-18.908
32	-19.994
33	-20.272
34	-19.832
35	-18.984
36	-18.045
37	2.8818e-003
38	-4.6634e-003
39	-9.0297e-003
40	-8.6346e-003
41	-3.2505e-004
42	-6.0981e-004
43	-1.1526e-003
44	-16.919
45	-9.2749e-003
46	8.6658e-004
47	4.4498e-002
48	4.3606e-002
49	-0.28278
50	-0.22433
51	-0.15049
52	0.9804
53	-7.1816
54	-16.046
55	-19.42
56	-20.271
57	-20.243
58	-19.666
59	-18.941
60	-17.998
61	-17.111
62	-17.25
63	-17.316
64	-17.37
65	-17.301
66	-17.148
67	2.6607e-003
68	3.4428e-004
69	-2.9621e-005
70	-7.1081e-003
71	-1.0105e-002
72	-7.9048e-003
73	-1.2489e-003
74	-16.955
75	-9.6764e-003
76	3.4339e-002
77	-6.3191e-002
78	-0.5338
79	0.25022
80	-4.5536
81	-16.234
82	-20.148
83	-20.474
84	-19.603
85	-18.448
86	-17.202
87	-17.341
88	-17.404
89	-17.246
90	-20.697
91	-7.3032e-002
92	-0.19394
93	-13.667
94	-5.6105e-002
95	1.1462
96	-20.463
97	-2.3746e-002
98	-15.266
99	-19.287
100	-0.34168
101	-1.6203
102	-20.195
103	-19.104
104	-0.1633
105	-20.326
106	-2.284
107	-0.2064
108	-3.4659e-002
109	-20.694
110	-0.24477
111	-9.5426
112	-19.934
113	-7.4428e-002
114	-18.481
115	7.9547e-002
116	-3.7785e-002
117	-19.402
118	-0.79309
119	0.66119
120	-1.5659e-002
121	-18.882
122	-17.839
123	-20.228
124	-7.1601e-002
125	-13.674
126	-19.416
127	-7.9702
128	0.83271
129	-0.32352
130	-2.8009e-002
131	-18.467
132	-19.744
133	-6.9606e-004
134	-0.2419
135	-20.631
136	0.
137	0.
138	0.
139	0.
140	-0.29084
141	-0.48622
142	-0.59236
143	-0.62643
144	-0.4839
145	-0.25688
146	0.
147	0.
148	-0.16155
149	-0.32662
150	-0.4968
151	-0.48722
152	-0.34958
153	-0.17885
154	0.
155	0.
156	-0.44869
157	-0.66024
158	-1.1658
159	-0.73184
160	-0.8811
161	-0.39197
162	0.
163	0.
164	-0.25425
165	-0.69686
166	-0.60344
167	-0.54807
168	-0.68499
169	-0.25108
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6745e-003
216	2.9316e-003
217	6.7537e-003
218	9.5408e-004
219	-4.6584e-004
220	1.8788e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7667e-003
235	6.1464e-003
236	7.8543e-003
237	7.0428e-003
238	3.9148e-003
239	1.6043e-003
240	3.8243e-003
241	6.2597e-003
242	7.5412e-003
243	7.2557e-003
244	4.7682e-003
245	1.6795e-003
246	0.
247	0.
248	5.4426e-003
249	-0.10977
250	-1.7755e-003
251	-2.0006e-002
252	-0.56629
253	-2.8743e-002
254	-1.911e-002
255	-7.6385e-002
256	-0.32252
257	-3.0826e-003
258	-2.5971e-002
259	-0.20152
260	-2.0601e-005
261	-0.11583
262	6.2034e-003
263	-4.141e-002
264	-2.6516e-003
265	-0.36638
266	-0.15778
267	5.5204e-003
268	-0.13827
269	-0.10176
270	-0.17201
271	-7.2815e-002
272	-0.28245
273	-2.7079e-002
274	-3.8978e-002
275	-0.22378
276	-9.3113e-002
277	-4.5494e-002
278	-0.21424
279	0.
280	-0.6248
281	3.8727e-003
282	-8.2876e-002
283	0.
284	-5.4199e-002
285	-5.5939e-002
286	-0.399
287	-1.9317e-002
288	-0.53345
289	-6.5018e-002
290	-0.29817
291	-0.73392
292	-0.13849
293	7.505e-005
294	-25.
295	-24.552
296	-23.857
297	-24.586
298	-24.58
299	-24.491
300	-24.35
301	-24.083
302	-24.066
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.626
311	-22.859
312	-23.032
313	-23.298
314	-23.645
315	-23.878
316	-23.988
317	-24.063
318	-21.781
319	-22.34
320	-23.338
321	-23.68
322	-23.167
323	-22.948
324	-22.767
325	-22.539
326	-22.291
327	-22.024
328	-18.553
329	-18.604
330	-18.689
331	-18.91
332	-19.154
333	-19.426
334	-19.829
335	-20.226
336	-20.693
337	-21.197
338	-18.494
339	-18.485
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.968
347	-24.562
348	-23.291
349	-22.287
350	-21.58
351	-21.
352	-20.468
353	-20.019
354	-19.55
355	-19.178
356	-18.942
357	-18.727
358	-18.599
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.028
367	-22.794
368	-22.241
369	-21.697
370	-21.248
371	-20.869
372	-20.596
373	-20.344
374	-20.161
375	-20.075
376	-18.741
377	-18.959
378	-19.171
379	-19.381
380	-19.594
381	-19.812
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.968
390	-19.918
391	-23.51
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.435
405	-23.693
406	-22.477
407	-20.484
408	-25.008
409	-24.997
410	-24.998
411	-21.401
412	-24.884
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.022
424	-20.483
425	-21.363
426	-19.408
427	-19.883
428	-21.331
429	-19.556
430	-20.622
431	-19.176
432	-20.759
433	-19.938
434	-22.039
435	-21.375
436	-18.922
437	-20.775
438	-21.401
439	-25.015
440	-25.223
441	-23.207
442	-23.668
443	-22.269
444	-19.043
445	-21.248
