Node Number	Directional Deformation (mm)
1	-9.2227e-004
2	-8.1389e-004
3	-20.02
4	-20.137
5	-20.045
6	-19.638
7	-17.897
8	-15.483
9	-12.628
10	-8.3781
11	-3.6887
12	-0.59803
13	0.39708
14	-2.2868e-002
15	7.9019e-003
16	5.0237e-003
17	5.9699e-003
18	3.1862e-003
19	7.0773e-004
20	-20.074
21	2.4573e-003
22	4.6149e-003
23	6.5636e-003
24	-4.8971e-003
25	6.3364e-003
26	6.93e-002
27	0.59551
28	-0.72583
29	-3.8424
30	-8.8659
31	-12.874
32	-15.647
33	-17.97
34	-19.708
35	-20.096
36	-20.147
37	4.7058e-004
38	4.2522e-003
39	3.1885e-003
40	1.8517e-003
41	3.1952e-003
42	1.795e-003
43	1.2849e-003
44	-20.074
45	3.8082e-003
46	2.7667e-003
47	-1.8548e-003
48	-3.7741e-002
49	-8.2885e-002
50	3.1145e-002
51	0.15626
52	-0.36312
53	-3.9093
54	-9.1971
55	-13.01
56	-15.804
57	-17.873
58	-18.951
59	-19.684
60	-20.006
61	-20.164
62	-20.184
63	-20.139
64	-20.177
65	-20.155
66	-20.135
67	2.7026e-003
68	2.5999e-003
69	3.2642e-003
70	4.324e-003
71	5.9512e-004
72	3.2536e-003
73	5.7409e-003
74	-20.115
75	4.6945e-003
76	-4.8888e-003
77	-8.056e-002
78	-2.9881e-002
79	0.18588
80	-2.0764
81	-9.1696
82	-14.329
83	-17.543
84	-19.146
85	-19.942
86	-20.195
87	-20.172
88	-20.219
89	-20.138
90	-18.795
91	0.23891
92	-5.8769e-002
93	-7.7452
94	-1.5696e-002
95	0.48648
96	-16.77
97	1.8701e-003
98	-8.3488
99	-19.662
100	7.6535e-002
101	-0.85543
102	-14.263
103	-20.122
104	-7.0297e-002
105	-16.333
106	-1.8312
107	-4.0019e-002
108	0.33488
109	-17.926
110	-7.6415e-003
111	-5.4213
112	-18.934
113	-1.8004e-002
114	-11.434
115	0.26235
116	-5.203e-003
117	-19.994
118	-0.77839
119	-0.28981
120	5.9033e-003
121	-19.847
122	-11.376
123	-17.804
124	-3.5894e-002
125	-7.6219
126	-13.466
127	-4.4349
128	0.64254
129	-4.2565e-002
130	-9.1692e-006
131	-19.964
132	-13.901
133	0.18517
134	-3.4324e-002
135	-16.819
136	0.
137	0.
138	0.
139	0.
140	-0.10528
141	-0.16846
142	-0.20829
143	-0.21852
144	-0.1754
145	-9.3551e-002
146	0.
147	0.
148	-5.6206e-002
149	-0.11318
150	-0.17158
151	-0.16873
152	-0.1201
153	-6.1867e-002
154	0.
155	0.
156	-0.16913
157	-0.25953
158	-0.39497
159	-0.27297
160	-0.29162
161	-0.15419
162	0.
163	0.
164	-0.11462
165	-0.27987
166	-0.25032
167	-0.21162
168	-0.24808
169	-8.5254e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5851e-003
216	2.2526e-003
217	2.4561e-003
218	2.2851e-003
219	1.3821e-003
220	7.9453e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2305e-003
235	-8.356e-003
236	-1.0613e-002
237	-1.1507e-002
238	-9.5981e-003
239	-4.6592e-003
240	-3.7095e-003
241	-8.1085e-003
242	-1.059e-002
243	-1.2256e-002
244	-9.8188e-003
245	-5.7037e-003
246	0.
247	0.
248	-2.1238e-002
249	-4.6645e-002
250	-1.2873e-002
251	-3.3316e-002
252	-0.19474
253	-3.7646e-002
254	-3.6673e-002
255	-4.6607e-002
256	-0.1128
257	-2.6254e-002
258	-2.815e-002
259	-7.143e-002
260	-2.0732e-002
261	-4.3748e-002
262	-1.6002e-002
263	-3.3146e-002
264	-1.3318e-002
265	-0.12405
266	-5.4642e-002
267	-8.2235e-003
268	1.0938e-002
269	-1.3058e-002
270	2.8614e-002
271	-1.453e-003
272	-2.3785e-002
273	-2.6171e-004
274	4.2886e-003
275	-1.4212e-002
276	-7.0501e-003
277	-4.0167e-004
278	-1.4754e-002
279	0.
280	-0.20582
281	-8.5522e-003
282	-3.4023e-002
283	0.
284	1.6816e-002
285	1.6188e-004
286	-0.13687
287	1.689e-003
288	-0.19132
289	-4.9237e-003
290	-0.11227
291	-0.2577
292	-1.4795e-002
293	-8.3914e-003
294	-18.734
295	-18.547
296	-18.212
297	-18.541
298	-18.518
299	-18.479
300	-18.404
301	-18.331
302	-18.285
