Node Number	Directional Deformation (mm)
1	-3.9563e-003
2	-5.4204e-003
3	-14.685
4	-15.512
5	-16.227
6	-16.869
7	-17.234
8	-17.181
9	-16.481
10	-12.042
11	-6.1859
12	1.188
13	-0.21698
14	-0.30676
15	3.1819e-002
16	-2.2077e-003
17	-3.7022e-004
18	-5.1911e-003
19	-4.4302e-003
20	-14.728
21	-7.9179e-003
22	-5.7897e-003
23	6.6407e-003
24	-1.546e-002
25	6.5521e-003
26	-0.23664
27	0.48612
28	0.26778
29	-6.9777
30	-13.083
31	-16.569
32	-17.339
33	-17.359
34	-16.923
35	-16.244
36	-15.538
37	-1.5464e-003
38	-1.035e-002
39	-3.978e-003
40	6.2501e-004
41	2.9982e-003
42	-1.6768e-004
43	-4.8357e-003
44	-15.284
45	-9.3834e-003
46	-7.7572e-003
47	4.8795e-002
48	0.12912
49	-0.10345
50	-0.15114
51	-0.48381
52	0.80974
53	-6.8845
54	-14.975
55	-17.876
56	-18.393
57	-18.278
58	-17.682
59	-17.026
60	-16.202
61	-15.3
62	-15.28
63	-15.217
64	-15.172
65	-15.064
66	-14.893
67	-6.5379e-003
68	-7.5037e-003
69	-1.6607e-003
70	-5.7593e-003
71	1.8384e-003
72	-3.3557e-003
73	-1.1426e-002
74	-15.315
75	-1.1981e-002
76	3.9647e-002
77	8.8059e-002
78	-0.51328
79	-4.7139e-002
80	-4.5195
81	-15.119
82	-18.461
83	-18.515
84	-17.619
85	-16.586
86	-15.316
87	-15.255
88	-15.182
89	-14.993
90	-17.865
91	1.8089e-002
92	-8.8646e-003
93	-11.662
94	2.3733e-002
95	1.2426
96	-18.006
97	1.2602e-002
98	-13.309
99	-16.905
100	-0.24772
101	-0.50604
102	-17.59
103	-16.483
104	-4.9123e-002
105	-17.814
106	-0.69412
107	-8.865e-003
108	-0.10445
109	-17.885
110	-7.64e-002
111	-8.1891
112	-17.414
113	2.3655e-002
114	-16.144
115	0.17644
116	1.068e-002
117	-16.777
118	-1.5388e-002
119	0.95208
120	-1.8107e-003
121	-16.746
122	-15.686
123	-17.956
124	1.6683e-002
125	-11.693
126	-16.983
127	-6.362
128	0.9602
129	-0.23216
130	1.0673e-003
131	-16.16
132	-17.697
133	-1.8348e-002
134	-6.2717e-002
135	-17.776
136	0.
137	0.
138	0.
139	0.
140	-3.4269e-003
141	-1.6867e-002
142	-2.4899e-002
143	-3.0999e-002
144	-2.8783e-002
145	-1.0975e-002
146	0.
147	0.
148	-1.0057e-002
149	-2.0258e-002
150	-3.0658e-002
151	-2.8654e-002
152	-1.9781e-002
153	-9.7968e-003
154	0.
155	0.
156	-2.8038e-002
157	-6.8923e-002
158	-5.2809e-002
159	-2.9586e-002
160	-4.2852e-002
161	-1.7263e-003
162	0.
163	0.
164	4.9304e-002
165	2.4664e-002
