Node Number	Directional Deformation (mm)
1	2.7302e-003
2	2.1239e-003
3	-16.558
4	-17.756
5	-18.754
6	-19.623
7	-20.058
8	-19.867
9	-18.96
10	-14.042
11	-7.3013
12	1.0324
13	8.5033e-002
14	-0.28011
15	2.4414e-002
16	9.4257e-003
17	1.1348e-003
18	-1.7733e-003
19	-1.8212e-003
20	-16.608
21	-1.7322e-003
22	-9.6123e-004
23	7.867e-003
24	-1.3953e-002
25	5.5984e-003
26	-0.17877
27	0.6243
28	6.7132e-002
29	-8.2702
30	-15.159
31	-19.074
32	-20.039
33	-20.204
34	-19.683
35	-18.78
36	-17.784
37	3.4096e-003
38	-6.2028e-003
39	-9.8364e-003
40	-8.5759e-003
41	3.2751e-006
42	-2.8529e-004
43	-1.1604e-003
44	-16.626
45	-1.104e-002
46	-1.9561e-003
47	4.8258e-002
48	6.4784e-002
49	-0.27299
50	-0.23527
51	-0.23682
52	1.076
53	-7.2887
54	-16.253
55	-19.573
56	-20.293
57	-20.196
58	-19.563
59	-18.775
60	-17.769
61	-16.822
62	-16.965
63	-17.032
64	-17.083
65	-17.005
66	-16.837
67	2.373e-003
68	-5.4778e-005
69	-1.9566e-004
70	-7.9344e-003
71	-9.6631e-003
72	-8.6421e-003
73	-3.2038e-003
74	-16.665
75	-1.2581e-002
76	3.7222e-002
77	-3.7267e-002
78	-0.57716
79	0.20522
80	-4.6542
81	-16.445
82	-20.261
83	-20.444
84	-19.49
85	-18.248
86	-16.917
87	-17.059
88	-17.118
89	-16.945
90	-20.639
91	-0.10458
92	-0.18417
93	-13.905
94	-5.1661e-002
95	1.1981
96	-20.476
97	-2.4303e-002
98	-15.437
99	-19.134
100	-0.37058
101	-1.648
102	-20.375
103	-18.914
104	-0.15392
105	-20.356
106	-2.1714
107	-0.19901
108	-8.9783e-002
109	-20.672
110	-0.24481
111	-9.5892
112	-19.838
113	-6.9997e-002
114	-18.747
115	5.8903e-002
116	-3.6882e-002
117	-19.236
118	-0.71389
119	0.79849
120	-1.7701e-002
121	-18.704
122	-17.983
123	-20.189
124	-6.4458e-002
125	-13.829
126	-19.566
127	-8.0693
128	0.79779
129	-0.32818
130	-2.819e-002
131	-18.254
132	-19.852
133	-2.6872e-002
134	-0.23471
135	-20.645
136	0.
137	0.
138	0.
139	0.
140	-0.28112
141	-0.47145
142	-0.57631
143	-0.61154
144	-0.47223
145	-0.24939
146	0.
147	0.
148	-0.15792
149	-0.31883
150	-0.48489
151	-0.47492
152	-0.34063
153	-0.17431
154	0.
155	0.
156	-0.43668
157	-0.64755
158	-1.1464
159	-0.71231
160	-0.86125
161	-0.37783
162	0.
163	0.
164	-0.23523
165	-0.66051
166	-0.58018
167	-0.53209
168	-0.67351
169	-0.2486
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5447e-003
216	2.7502e-003
217	6.547e-003
218	6.8575e-004
219	-7.1215e-004
220	1.6672e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6196e-003
235	5.9403e-003
236	7.5931e-003
237	6.8779e-003
238	3.9308e-003
239	1.629e-003
240	3.7023e-003
241	6.05e-003
242	7.2916e-003
243	7.0795e-003
244	4.7592e-003
245	1.7673e-003
246	0.
247	0.
248	5.5985e-003
249	-0.10226
250	-1.2601e-003
251	-1.7685e-002
252	-0.55226
253	-2.5807e-002
254	-1.6962e-002
255	-7.0709e-002
256	-0.3123
257	-2.2863e-003
258	-2.3683e-002
259	-0.19166
260	4.6642e-004
261	-0.11025
