Node Number	Directional Deformation (mm)
1	-2.2632e-004
2	-9.0508e-005
3	-20.467
4	-18.984
5	-17.348
6	-15.592
7	-13.372
8	-11.027
9	-8.4905
10	-5.3904
11	-2.4079
12	-0.62234
13	0.24752
14	2.0056e-002
15	5.7834e-003
16	5.7408e-004
17	2.6769e-003
18	3.0201e-003
19	1.6411e-003
20	-20.554
21	2.8318e-003
22	3.3344e-003
23	1.7902e-003
24	-3.9288e-003
25	5.1811e-003
26	6.5878e-002
27	0.33086
28	-0.66248
29	-2.4491
30	-5.5664
31	-8.6668
32	-11.142
33	-13.458
34	-15.68
35	-17.415
36	-19.023
37	1.1974e-003
38	3.5894e-003
39	2.3968e-003
40	1.8374e-003
41	2.8617e-003
42	2.0582e-003
43	1.8698e-003
44	-20.389
45	3.1302e-003
46	2.9714e-004
47	-6.006e-003
48	-2.4723e-002
49	-1.3964e-002
50	5.7872e-002
51	0.1011
52	-0.37674
53	-2.4577
54	-5.6204
55	-8.5926
56	-11.184
57	-13.468
58	-15.376
59	-17.195
60	-18.856
61	-20.47
62	-20.47
63	-20.44
64	-20.507
65	-20.543
66	-20.56
67	2.8836e-003
68	2.9816e-003
69	2.933e-003
70	3.8953e-003
71	1.03e-003
72	2.2158e-003
73	4.2967e-003
74	-20.463
75	2.6465e-003
76	-7.1491e-003
77	-3.9767e-002
78	3.1749e-002
79	8.6051e-002
80	-1.3462
81	-5.503
82	-9.6922
83	-13.031
84	-15.758
85	-18.234
86	-20.522
87	-20.502
88	-20.571
89	-20.594
90	-14.576
91	0.18756
92	-2.4841e-002
93	-4.8806
94	-1.0356e-002
95	0.13349
96	-12.253
97	-6.7793e-004
98	-5.0305
99	-17.244
100	8.2617e-002
101	-0.60342
102	-9.8364
103	-17.891
104	-3.5273e-002
105	-11.846
106	-1.2513
107	-6.9152e-003
108	0.22299
109	-13.48
110	1.8018e-002
111	-3.3448
112	-15.526
113	-1.1146e-002
114	-7.5028
115	0.19465
116	-4.7846e-003
117	-17.366
118	-0.62628
119	-0.40733
120	3.5419e-003
121	-17.725
122	-7.4709
123	-13.575
124	-2.2322e-002
125	-4.6795
126	-9.157
127	-2.8748
128	0.36813
129	8.1116e-003
130	3.2914e-004
131	-18.682
132	-9.4484
133	0.10103
134	5.4541e-003
135	-12.201
136	0.
137	0.
138	0.
139	0.
140	-4.6246e-002
141	-7.0137e-002
142	-9.2693e-002
143	-9.6471e-002
144	-7.6979e-002
145	-4.0737e-002
146	0.
147	0.
148	-2.4529e-002
149	-4.8759e-002
150	-7.3441e-002
151	-7.2194e-002
152	-5.0855e-002
153	-2.6621e-002
154	0.
155	0.
156	-7.5881e-002
157	-0.12294
158	-0.16454
159	-0.12544
160	-0.10563
161	-7.e-002
162	0.
163	0.
164	-7.2708e-002
165	-0.13027
166	-0.13772
167	-0.11302
168	-0.11679
169	-5.2283e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
