Node Number	Directional Deformation (mm)
1	1.9931e-003
2	2.0623e-003
3	-8.8956
4	-7.8434
5	-6.8027
6	-5.7678
7	-4.7416
8	-3.7668
9	-2.7742
10	-1.7676
11	-0.84261
12	-0.27685
13	7.7666e-002
14	3.6185e-002
15	1.226e-002
16	1.6359e-003
17	-1.0651e-003
18	1.1249e-004
19	9.4949e-004
20	-8.9132
21	1.0559e-003
22	-2.0841e-004
23	-1.8113e-003
24	1.0692e-003
25	1.1986e-002
26	4.5566e-002
27	9.1812e-002
28	-0.27573
29	-0.84069
30	-1.7739
31	-2.8045
32	-3.782
33	-4.7583
34	-5.7875
35	-6.8216
36	-7.8604
37	1.9435e-003
38	2.022e-003
39	1.5402e-003
40	1.6039e-003
41	1.7443e-003
42	2.0109e-003
43	2.0523e-003
44	-8.8405
45	4.0772e-004
46	-2.0768e-003
47	-3.3871e-003
48	-5.3262e-003
49	5.4266e-003
50	2.2619e-002
51	1.0604e-002
52	-0.164
53	-0.71081
54	-1.61
55	-2.6512
56	-3.6744
57	-4.6763
58	-5.6772
59	-6.7223
60	-7.7761
61	-8.8184
62	-8.8001
63	-8.7912
64	-8.7952
65	-8.8202
66	-8.8547
67	2.3245e-003
68	2.2936e-003
69	2.0496e-003
70	1.8909e-003
71	1.3017e-003
72	1.32e-003
73	1.9703e-003
74	-8.8587
75	-8.782e-004
76	-4.2528e-003
77	-6.9824e-003
78	1.8184e-002
79	3.7193e-003
80	-0.40081
81	-1.5316
82	-3.0296
83	-4.4473
84	-5.8665
85	-7.3515
86	-8.8276
87	-8.8088
88	-8.8171
89	-8.8567
90	-5.2451
91	7.5151e-002
92	2.251e-003
93	-1.5667
94	-4.425e-003
95	2.7801e-002
96	-4.0859
97	-3.1555e-003
98	-1.339
99	-6.739
100	4.4976e-002
101	-0.22809
102	-3.2515
103	-7.0945
104	-1.1307e-003
105	-3.9674
106	-0.42601
107	1.1017e-002
108	8.528e-002
109	-4.7564
110	1.966e-002
111	-0.89294
112	-5.7978
113	-2.9536e-003
114	-2.4082
115	7.3735e-002
116	-3.4767e-003
117	-6.7872
118	-0.20341
119	-0.1369
120	-1.2175e-003
121	-7.0336
122	-2.2483
123	-4.7437
124	-4.0159e-003
125	-1.3381
126	-2.935
127	-0.98283
128	9.6931e-002
129	2.7194e-002
130	-8.1317e-004
131	-7.6405
132	-2.9657
133	3.5577e-002
134	1.7859e-002
135	-4.2206
136	0.
137	0.
138	0.
139	0.
140	-1.0282e-002
141	-1.5426e-002
142	-2.0571e-002
143	-2.1427e-002
144	-1.7029e-002
145	-9.2691e-003
146	0.
147	0.
148	-5.528e-003
149	-1.0982e-002
150	-1.6549e-002
151	-1.6145e-002
152	-1.1323e-002
153	-5.7901e-003
154	0.
155	0.
156	-1.8963e-002
157	-2.8103e-002
158	-3.6381e-002
159	-2.6962e-002
160	-2.2405e-002
161	-1.5419e-002
162	0.
163	0.
164	-1.7173e-002
165	-2.7781e-002
166	-2.984e-002
167	-2.5115e-002
168	-2.738e-002
169	-1.5507e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
