Node Number	Directional Deformation (mm)
1	-3.0851e-005
2	1.8901e-004
3	-19.415
4	-19.843
5	-20.12
6	-20.34
7	-19.349
8	-17.437
9	-14.887
10	-10.227
11	-4.6886
12	-0.38709
13	0.51001
14	-4.7041e-002
15	1.4713e-002
16	8.2359e-003
17	7.2765e-003
18	3.5002e-003
19	6.8743e-004
20	-19.452
21	2.8479e-003
22	5.4276e-003
23	8.8068e-003
24	-5.9863e-003
25	1.256e-002
26	8.3117e-002
27	0.81097
28	-0.60914
29	-5.001
30	-10.932
31	-15.129
32	-17.599
33	-19.412
34	-20.416
35	-20.177
36	-19.854
37	1.1595e-003
38	4.6665e-003
39	2.9151e-003
40	1.1515e-003
41	3.3102e-003
42	2.0003e-003
43	1.6039e-003
44	-19.647
45	3.4324e-003
46	3.7925e-003
47	2.9786e-003
48	-4.0701e-002
49	-0.13132
50	9.139e-003
51	0.18931
52	-0.15575
53	-4.8138
54	-11.49
55	-15.49
56	-18.036
57	-19.646
58	-20.089
59	-20.158
60	-19.976
61	-19.745
62	-19.781
63	-19.751
64	-19.749
65	-19.69
66	-19.598
67	3.7916e-003
68	3.2871e-003
69	3.7542e-003
70	4.0133e-003
71	-4.3906e-004
72	3.1952e-003
73	6.7894e-003
74	-19.671
75	4.685e-003
76	-1.7209e-003
77	-0.10286
78	-8.6121e-002
79	0.29292
80	-2.558
81	-11.548
82	-16.773
83	-19.431
84	-20.173
85	-20.103
86	-19.781
87	-19.775
88	-19.77
89	-19.643
90	-20.193
91	0.24575
92	-9.1378e-002
93	-9.6828
94	-2.4458e-002
95	0.76253
96	-18.809
97	-9.6439e-004
98	-10.759
99	-20.184
100	4.652e-002
101	-1.0589
102	-16.6
103	-20.266
104	-0.10142
105	-18.419
106	-2.196
107	-7.4402e-002
108	0.37499
109	-19.628
110	-3.9491e-002
111	-6.8936
112	-20.
113	-2.9477e-002
114	-13.88
115	0.28262
116	-9.7967e-003
117	-20.327
118	-0.87146
119	-0.118
120	4.6525e-003
121	-20.183
122	-13.837
123	-19.506
124	-5.1147e-002
125	-9.7225
126	-15.875
127	-5.5513
128	0.8265
129	-8.936e-002
130	-3.4214e-003
131	-20.044
132	-16.346
133	0.22703
134	-7.1517e-002
135	-18.744
136	0.
137	0.
138	0.
139	0.
140	-0.16843
141	-0.27707
142	-0.33593
143	-0.35449
144	-0.28294
145	-0.15221
146	0.
147	0.
148	-9.219e-002
149	-0.18685
150	-0.28377
151	-0.27881
152	-0.19921
153	-0.10217
154	0.
155	0.
156	-0.27164
157	-0.39814
158	-0.65112
159	-0.42797
160	-0.49543
161	-0.2391
162	0.
163	0.
164	-0.15599
165	-0.43484
166	-0.36315
167	-0.31397
168	-0.38661
169	-0.11956
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.1513e-003
216	3.1334e-003
217	3.8621e-003
218	3.0093e-003
219	1.8132e-003
220	1.3602e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.6789e-004
235	6.8582e-004
236	1.145e-003
237	1.4394e-004
238	-1.5415e-003
239	-9.8446e-004
240	7.0914e-004
241	8.5805e-004
242	9.4652e-004
243	-6.2884e-006
244	-1.0479e-003
245	-1.6062e-003
246	0.
247	0.
248	-6.3636e-003
249	-9.0453e-002
250	-8.0305e-003
251	-3.5101e-002
252	-0.32321
253	-4.6907e-002
254	-3.3893e-002
255	-7.978e-002
256	-0.19211
257	-1.7554e-002
258	-3.7524e-002
259	-0.13548
260	-1.0001e-002
261	-7.7257e-002
262	-3.1227e-003
263	-5.1778e-002
264	-8.7342e-003
265	-0.21162
266	-9.3451e-002
267	-6.7035e-004
268	-4.6132e-003
269	-2.8593e-002
270	1.0981e-002
271	-1.0574e-002
272	-5.7803e-002
273	-3.6974e-003
274	2.8204e-004
275	-4.4669e-002
276	-2.1204e-002
277	-5.7063e-003
278	-4.381e-002
279	0.
280	-0.32514
281	-2.838e-003
282	-6.0178e-002
283	0.
284	1.3695e-002
285	-6.4959e-003
286	-0.21318
287	-4.1213e-004
288	-0.29418
289	-1.4245e-002
290	-0.16858
291	-0.40953
292	-3.5075e-002
293	-4.1811e-003
294	-21.449
295	-21.156
296	-20.62
297	-21.149
298	-21.117
299	-21.049
300	-20.94
301	-20.821
302	-20.753
303	-21.449
304	-21.449
305	-21.449
306	-21.449
307	-21.449
308	-21.449
309	-21.449
310	-20.711
311	-19.698
312	-19.916
313	-20.137
314	-20.377
315	-20.525
316	-20.632
317	-20.693
318	-18.696
319	-19.144
320	-20.004
321	-20.226
322	-19.867
323	-19.646
324	-19.478
325	-19.3
326	-19.092
327	-18.903
328	-15.74
329	-15.787
330	-15.864
331	-16.067
332	-16.29
333	-16.54
334	-16.909
335	-17.275
336	-17.708
337	-18.169
338	-15.69
339	-15.68
340	-21.451
341	-21.449
342	-21.449
343	-21.455
344	-21.456
345	-21.439
346	-21.427
347	-21.102
348	-20.078
349	-19.229
350	-18.553
351	-17.997
352	-17.501
353	-17.086
354	-16.656
355	-16.315
356	-16.098
357	-15.902
358	-15.784
359	-21.449
360	-21.449
361	-21.449
362	-21.449
363	-21.449
364	-21.449
365	-21.449
366	-17.016
367	-19.53
368	-19.035
369	-18.537
370	-18.126
371	-17.78
372	-17.532
373	-17.302
374	-17.136
375	-17.058
376	-15.902
377	-16.091
378	-16.274
379	-16.456
380	-16.64
381	-16.829
382	-21.449
383	-21.449
384	-21.449
385	-21.449
386	-21.449
387	-21.449
388	-21.449
389	-21.424
390	-16.922
391	-20.203
392	-21.449
393	-21.449
394	-21.449
395	-21.449
396	-21.449
397	-21.449
398	-21.442
399	-21.448
400	-21.449
401	-21.45
402	-21.45
403	-21.45
404	-20.104
405	-20.47
406	-19.25
407	-17.431
408	-21.454
409	-21.447
410	-21.447
411	-18.321
412	-21.373
413	-21.449
414	-21.449
415	-21.449
416	-21.449
417	-21.449
418	-21.449
419	-21.449
420	-21.449
421	-21.449
422	-21.449
423	-17.032
424	-17.458
