Node Number	Directional Deformation (mm)
1	3.3191e-003
2	2.5554e-003
3	-15.964
4	-17.28
5	-18.389
6	-19.366
7	-19.94
8	-19.929
9	-19.241
10	-14.313
11	-7.4857
12	1.2985
13	-6.7964e-002
14	-0.29063
15	3.4807e-002
16	6.6417e-003
17	-1.3918e-003
18	-2.1627e-003
19	-1.2477e-003
20	-16.018
21	-2.043e-003
22	-2.1802e-003
23	5.8516e-003
24	-1.5267e-002
25	1.2101e-002
26	-0.20742
27	0.53683
28	0.1691
29	-8.5383
30	-15.473
31	-19.34
32	-20.108
33	-20.083
34	-19.424
35	-18.415
36	-17.313
37	4.6783e-003
38	-7.9491e-003
39	-1.0872e-002
40	-8.4387e-003
41	6.4093e-004
42	4.354e-004
43	-8.2757e-004
44	-16.082
45	-1.2981e-002
46	-6.5619e-003
47	5.1225e-002
48	9.3215e-002
49	-0.25201
50	-0.24133
51	-0.36794
52	1.2044
53	-7.4902
54	-16.628
55	-19.842
56	-20.331
57	-20.115
58	-19.369
59	-18.466
60	-17.343
61	-16.285
62	-16.433
63	-16.502
64	-16.549
65	-16.458
66	-16.269
67	2.5529e-003
68	-1.667e-004
69	-2.312e-004
70	-9.0073e-003
71	-8.863e-003
72	-9.6154e-003
73	-5.6666e-003
74	-16.125
75	-1.6724e-002
76	3.937e-002
77	3.6638e-003
78	-0.6406
79	0.13481
80	-4.8459
81	-16.824
82	-20.463
83	-20.391
84	-19.278
85	-17.875
86	-16.387
87	-16.534
88	-16.588
89	-16.392
90	-20.525
91	-0.14241
92	-0.16831
93	-14.235
94	-4.5218e-002
95	1.237
96	-20.479
97	-2.5907e-002
98	-15.71
99	-18.844
100	-0.4181
101	-1.5831
102	-20.638
103	-18.567
104	-0.14121
105	-20.383
106	-1.9028
107	-0.18414
108	-0.18335
109	-20.619
110	-0.24388
111	-9.6769
112	-19.651
113	-6.476e-002
114	-19.141
115	4.069e-002
116	-3.6118e-002
117	-18.927
118	-0.58301
119	0.9767
120	-2.0737e-002
121	-18.368
122	-18.21
123	-20.105
124	-5.5238e-002
125	-14.049
126	-19.788
127	-8.195
128	0.76421
129	-0.33525
130	-2.864e-002
131	-17.855
132	-20.03
133	-7.6058e-002
134	-0.22191
135	-20.65
136	0.
137	0.
138	0.
139	0.
140	-0.26782
141	-0.44946
142	-0.54955
143	-0.58472
144	-0.45072
145	-0.23671
146	0.
147	0.
148	-0.151
149	-0.3044
150	-0.46307
151	-0.45332
152	-0.32559
153	-0.16692
154	0.
155	0.
156	-0.41515
157	-0.61819
158	-1.1066
159	-0.67932
160	-0.83282
161	-0.35986
162	0.
163	0.
164	-0.21238
165	-0.61297
166	-0.54361
167	-0.50223
168	-0.64421
169	-0.23812
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4131e-003
216	2.5413e-003
217	6.3098e-003
218	3.5483e-004
219	-1.0413e-003
220	1.3894e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4e-003
235	5.6136e-003
236	7.1755e-003
237	6.5772e-003
238	3.8806e-003
239	1.6332e-003
240	3.5093e-003
241	5.7191e-003
242	6.8924e-003
243	6.7605e-003
244	4.6675e-003
245	1.8365e-003
246	0.
247	0.
248	5.6423e-003
249	-9.2128e-002
250	-6.7071e-004
251	-1.4847e-002
252	-0.52702
253	-2.2324e-002
254	-1.4344e-002
255	-6.3388e-002
256	-0.29581
257	-1.4689e-003
258	-2.103e-002
259	-0.17728
260	9.7896e-004
261	-0.10307
262	6.0225e-003
263	-3.3818e-002
264	-1.533e-003
265	-0.33918
266	-0.14442
267	5.2081e-003
268	-0.14309
269	-9.7903e-002
270	-0.17782
271	-7.2541e-002
272	-0.27896
273	-2.6477e-002
274	-3.992e-002
275	-0.2167
276	-9.1629e-002
277	-4.6029e-002
278	-0.2144
279	0.
280	-0.58332
281	3.9401e-003
282	-7.2122e-002
283	0.
284	-5.9586e-002
285	-5.6683e-002
286	-0.36815
287	-1.9208e-002
288	-0.49756
289	-6.4301e-002
290	-0.28111
291	-0.68473
292	-0.13505
293	5.9328e-004
294	-25.
295	-24.601
296	-23.95
297	-24.634
298	-24.629
299	-24.547
300	-24.413
301	-24.137
302	-24.148
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.765
311	-23.096
312	-23.239
313	-23.461
314	-23.768
315	-24.002
316	-24.112
317	-24.178
318	-22.12
319	-22.636
320	-23.542
321	-23.859
322	-23.381
323	-23.178
324	-23.009
325	-22.8
326	-22.576
327	-22.336
328	-19.222
329	-19.267
330	-19.344
331	-19.541
332	-19.759
333	-20.002
334	-20.362
335	-20.718
336	-21.137
337	-21.592
338	-19.168
339	-19.161
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.603
348	-23.461
349	-22.562
350	-21.93
351	-21.408
352	-20.931
353	-20.53
354	-20.111
355	-19.778
356	-19.567
357	-19.376
358	-19.261
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.575
367	-23.052
368	-22.557
369	-22.069
370	-21.667
371	-21.327
372	-21.083
373	-20.858
374	-20.694
375	-20.617
376	-19.395
377	-19.595
378	-19.789
379	-19.981
380	-20.177
381	-20.377
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.475
391	-23.689
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.626
405	-23.844
406	-22.767
407	-20.981
408	-25.007
409	-24.998
410	-24.998
411	-21.771
412	-24.892
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.558
424	-20.967
425	-21.746
426	-19.997
427	-20.42
428	-21.731
429	-20.14
430	-21.077
431	-19.792
432	-21.223
433	-20.488
434	-22.361
435	-21.751
436	-19.558
437	-21.241
438	-21.785
439	-25.013
440	-25.198
441	-23.384
442	-23.827
443	-22.55
444	-19.671
445	-21.634
