Node Number	Directional Deformation (mm)
1	-4.2763e-003
2	-5.728e-003
3	-15.169
4	-16.03
5	-16.766
6	-17.42
7	-17.773
8	-17.693
9	-16.956
10	-12.43
11	-6.4302
12	1.1166
13	-0.20677
14	-0.30213
15	3.2719e-002
16	-2.2079e-003
17	-6.6354e-004
18	-5.3392e-003
19	-4.5827e-003
20	-15.212
21	-8.0241e-003
22	-5.9261e-003
23	6.2964e-003
24	-1.5477e-002
25	7.7834e-003
26	-0.23056
27	0.49342
28	0.18498
29	-7.2555
30	-13.494
31	-17.05
32	-17.854
33	-17.899
34	-17.474
35	-16.784
36	-16.054
37	-1.6671e-003
38	-1.0342e-002
39	-3.9488e-003
40	7.4344e-004
41	3.2996e-003
42	-1.6706e-005
43	-4.8843e-003
44	-15.56
45	-9.427e-003
46	-7.4839e-003
47	4.9539e-002
48	0.12913
49	-0.10799
50	-0.15395
51	-0.48398
52	0.81629
53	-6.9338
54	-15.095
55	-18.05
56	-18.6
57	-18.511
58	-17.932
59	-17.29
60	-16.475
61	-15.616
62	-15.634
63	-15.605
64	-15.593
65	-15.512
66	-15.365
67	-6.5789e-003
68	-7.4835e-003
69	-1.4652e-003
70	-5.4745e-003
71	1.9022e-003
72	-3.3216e-003
73	-1.1325e-002
74	-15.592
75	-1.1959e-002
76	4.0151e-002
77	8.5906e-002
78	-0.5183
79	-4.2661e-002
80	-4.5446
81	-15.242
82	-18.65
83	-18.744
84	-17.873
85	-16.855
86	-15.647
87	-15.638
88	-15.61
89	-15.455
90	-18.33
91	2.7381e-002
92	-1.0204e-002
93	-11.993
94	2.2965e-002
95	1.2584
96	-18.311
97	1.252e-002
98	-13.513
99	-17.277
100	-0.24793
101	-0.60098
102	-18.02
103	-16.966
104	-4.97e-002
105	-18.141
106	-0.80458
107	-9.0018e-003
108	-9.5485e-002
109	-18.335
110	-7.851e-002
111	-8.3091
112	-17.795
113	2.3134e-002
114	-16.52
115	0.18668
116	1.0301e-002
117	-17.243
118	-4.949e-002
119	0.95871
120	-1.7466e-003
121	-17.07
122	-15.925
123	-18.24
124	1.5817e-002
125	-11.917
126	-17.324
127	-6.6119
128	0.9619
129	-0.22932
130	1.0479e-003
131	-16.554
132	-17.93
133	-1.5383e-002
134	-6.5255e-002
135	-18.265
136	0.
137	0.
138	0.
139	0.
140	-5.046e-003
141	-2.07e-002
142	-3.1222e-002
143	-3.8034e-002
144	-3.4406e-002
145	-1.3734e-002
146	0.
147	0.
148	-1.2126e-002
149	-2.4203e-002
150	-3.6511e-002
151	-3.4128e-002
152	-2.3415e-002
153	-1.1605e-002
154	0.
155	0.
156	-3.4815e-002
157	-8.0064e-002
158	-6.6152e-002
159	-3.7693e-002
160	-4.7769e-002
161	-3.0731e-003
162	0.
163	0.
164	4.9769e-002
165	2.1463e-002
166	-9.8579e-003
167	-2.0804e-002
168	-3.9229e-002
169	-4.6464e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.9931e-005
216	7.5145e-004
217	1.5909e-003
218	1.0339e-003
219	5.1701e-004
220	-3.1365e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5277e-004
235	4.2883e-004
236	5.5547e-004
237	5.2788e-004
238	3.292e-004
239	1.426e-004
240	2.6675e-004
241	4.3851e-004
242	5.3368e-004
243	5.3887e-004
244	3.9082e-004
245	1.6716e-004
246	0.
247	0.
248	4.7802e-004
249	-6.4333e-003
250	2.2789e-005
251	-8.7692e-004
252	-4.1941e-002
253	-1.4715e-003
254	-8.6489e-004
255	-4.467e-003
256	-2.343e-002
257	-3.1346e-005
258	-1.4452e-003
259	-1.3108e-002
260	1.4732e-004
261	-7.8648e-003
262	4.8535e-004
263	-2.3082e-003
264	-5.0822e-005
265	-2.6374e-002
266	-1.0895e-002
267	3.9984e-004
268	-2.0686e-002
269	-2.5151e-003
270	5.3681e-003
271	-3.507e-003
272	1.2321e-003
273	-3.427e-005
274	-3.1215e-003
275	2.3641e-002
276	-1.386e-002
277	-1.7421e-003
278	-9.3242e-003
279	0.
280	-1.6998e-002
281	3.1779e-004
282	-5.5327e-003
283	0.
284	-9.1754e-003
285	-3.0452e-003
286	5.1896e-004
287	-2.1159e-004
288	-2.7183e-002
289	-6.3784e-003
290	-3.7048e-002
291	-3.5659e-002
292	7.5182e-003
293	8.8316e-005
294	-20.865
295	-20.861
296	-20.814
297	-20.86
298	-20.857
299	-20.854
300	-20.847
301	-20.834
302	-20.825
303	-20.865
304	-20.865
305	-20.865
306	-20.865
307	-20.865
308	-20.865
309	-20.865
310	-20.856
311	-20.756
312	-20.778
313	-20.799
314	-20.821
315	-20.838
316	-20.847
317	-20.852
318	-20.704
319	-20.724
320	-20.832
321	-20.846
322	-20.82
323	-20.803
324	-20.788
325	-20.769
326	-20.749
327	-20.727
328	-20.526
329	-20.529
330	-20.533
331	-20.544
332	-20.554
333	-20.571
334	-20.598
335	-20.622
336	-20.65
337	-20.677
338	-20.523
339	-20.522
340	-20.865
341	-20.865
342	-20.865
343	-20.865
344	-20.865
345	-20.864
346	-20.863
347	-20.843
348	-20.783
349	-20.734
350	-20.697
351	-20.665
352	-20.635
353	-20.608
354	-20.581
355	-20.559
356	-20.546
357	-20.535
358	-20.528
359	-20.865
360	-20.865
361	-20.865
362	-20.865
363	-20.865
364	-20.865
365	-20.865
366	-20.689
367	-20.811
368	-20.788
369	-20.767
370	-20.748
371	-20.731
372	-20.718
373	-20.705
374	-20.696
375	-20.692
376	-20.548
377	-20.572
378	-20.595
379	-20.619
380	-20.642
381	-20.666
382	-20.865
383	-20.865
384	-20.865
385	-20.865
386	-20.865
387	-20.865
388	-20.865
389	-20.864
390	-20.684
391	-20.836
392	-20.865
393	-20.865
394	-20.865
395	-20.865
396	-20.865
397	-20.865
398	-20.865
399	-20.865
400	-20.865
401	-20.865
402	-20.865
403	-20.865
404	-20.836
405	-20.848
406	-20.798
407	-20.713
408	-20.865
409	-20.865
410	-20.865
411	-20.707
412	-20.861
413	-20.865
414	-20.865
415	-20.865
416	-20.865
417	-20.865
418	-20.865
419	-20.865
420	-20.865
421	-20.865
422	-20.865
423	-20.661
424	-20.679
425	-20.713
426	-20.599
427	-20.619
428	-20.733
429	-20.632
430	-20.658
431	-20.593
432	-20.712
433	-20.668
434	-20.759
435	-20.697
436	-20.562
437	-20.728
438	-20.73
439	-20.865
440	-20.869
441	-20.782
442	-20.839
443	-20.739
444	-20.58
445	-20.686
