Node Number	Directional Deformation (mm)
1	1.1446e-003
2	-1.9093e-004
3	-7.1941
4	-8.8641
5	-10.4
6	-11.844
7	-12.945
8	-13.621
9	-13.642
10	-9.9869
11	-5.1361
12	1.2541
13	-0.3847
14	-0.29938
15	5.0611e-002
16	-1.6807e-003
17	-2.5046e-003
18	-3.8361e-003
19	-1.2412e-003
20	-7.2691
21	-5.2534e-003
22	-5.3554e-003
23	4.7257e-003
24	-1.1777e-002
25	2.143e-002
26	-0.25051
27	0.34927
28	0.41078
29	-5.7467
30	-10.897
31	-13.665
32	-13.765
33	-13.08
34	-11.922
35	-10.45
36	-8.9192
37	2.9132e-003
38	-7.2012e-003
39	-3.1827e-003
40	5.2175e-004
41	1.9808e-003
42	1.1208e-003
43	-1.5584e-003
44	-9.2099
45	-6.9983e-003
46	-1.3727e-002
47	3.0089e-002
48	0.11494
49	-4.3673e-002
50	-8.9913e-002
51	-0.47342
52	0.75342
53	-6.463
54	-13.875
55	-16.079
56	-15.942
57	-15.148
58	-13.859
59	-12.466
60	-10.891
61	-9.049
62	-8.8471
63	-8.592
64	-8.3475
65	-8.024
66	-7.6388
67	-1.8903e-003
68	-4.4374e-003
69	-1.0902e-003
70	-6.5732e-003
71	2.2473e-003
72	-2.8007e-003
73	-9.3001e-003
74	-9.2729
75	-1.2929e-002
76	2.3469e-002
77	0.10506
78	-0.45259
79	-7.3464e-002
80	-4.3017
81	-13.988
82	-16.419
83	-15.56
84	-13.699
85	-11.62
86	-9.0254
87	-8.7021
88	-8.3508
89	-7.8544
90	-13.507
91	-6.5491e-002
92	1.1258e-002
93	-9.7384
94	2.3187e-002
95	1.0941
96	-14.906
97	4.9548e-003
98	-11.907
99	-11.887
100	-0.22192
101	-0.11253
102	-14.507
103	-10.713
104	-2.6551e-002
105	-14.686
106	-0.16879
107	4.4064e-003
108	-0.16747
109	-13.867
110	-4.1482e-002
111	-7.3707
112	-12.95
113	2.0356e-002
114	-13.71
115	6.6906e-002
116	6.7597e-003
117	-11.285
118	0.12054
119	0.87793
120	-7.4446e-003
121	-11.71
122	-13.759
123	-14.552
124	2.7016e-002
125	-10.281
126	-14.376
127	-5.0918
128	0.86772
129	-0.22059
130	-1.9459e-003
131	-10.343
132	-15.488
133	-4.7106e-002
134	-2.3364e-002
135	-13.964
136	0.
137	0.
138	0.
139	0.
140	-1.7795e-003
141	-8.2762e-003
142	-8.3627e-003
143	-1.1186e-002
144	-1.1417e-002
145	-3.4713e-003
146	0.
147	0.
148	-4.0457e-003
149	-8.3441e-003
150	-1.2818e-002
151	-1.2115e-002
152	-8.8637e-003
153	-4.2766e-003
154	0.
155	0.
156	-1.4836e-002
157	-3.7491e-002
158	-1.0186e-002
159	-7.8785e-003
160	-3.0017e-002
161	-3.0545e-003
162	0.
