Node Number	Directional Deformation (mm)
1	2.163e-003
2	1.6093e-003
3	-16.923
4	-18.049
5	-18.98
6	-19.784
7	-20.133
8	-19.818
9	-18.759
10	-13.845
11	-7.204
12	0.80335
13	0.18186
14	-0.27556
15	1.201e-002
16	9.2008e-003
17	3.0057e-003
18	-8.5919e-004
19	-1.7929e-003
20	-16.97
21	-9.7478e-004
22	4.5771e-004
23	9.1297e-003
24	-1.48e-002
25	-4.3178e-003
26	-0.16751
27	0.67036
28	-5.3255e-002
29	-8.1155
30	-14.935
31	-18.883
32	-19.984
33	-20.277
34	-19.846
35	-19.006
36	-18.074
37	2.8277e-003
38	-4.4511e-003
39	-8.9186e-003
40	-8.6194e-003
41	-3.3916e-004
42	-6.2115e-004
43	-1.1265e-003
44	-16.956
45	-9.039e-003
46	1.1347e-003
47	4.3922e-002
48	4.1066e-002
49	-0.28342
50	-0.22233
51	-0.14083
52	0.96839
53	-7.1682
54	-16.018
55	-19.399
56	-20.266
57	-20.249
58	-19.679
59	-18.963
60	-18.027
61	-17.148
62	-17.286
63	-17.352
64	-17.405
65	-17.337
66	-17.184
67	2.6956e-003
68	4.2003e-004
69	1.1652e-005
70	-6.9877e-003
71	-1.0134e-002
72	-7.8107e-003
73	-9.9991e-004
74	-16.993
75	-9.345e-003
76	3.3882e-002
77	-6.6082e-002
78	-0.52817
79	0.25558
80	-4.5411
81	-16.207
82	-20.132
83	-20.477
84	-19.618
85	-18.474
86	-17.238
87	-17.376
88	-17.439
89	-17.282
90	-20.704
91	-7.0033e-002
92	-0.19492
93	-13.641
94	-5.6618e-002
95	1.1426
96	-20.461
97	-2.3742e-002
98	-15.243
99	-19.306
100	-0.33724
101	-1.627
102	-20.174
103	-19.126
104	-0.16416
105	-20.321
106	-2.3041
107	-0.20722
108	-2.7265e-002
109	-20.696
110	-0.24405
111	-9.5349
112	-19.947
113	-7.4949e-002
114	-18.449
115	8.0999e-002
116	-3.7924e-002
117	-19.422
118	-0.80344
119	0.64664
120	-1.5453e-002
121	-18.905
122	-17.82
123	-20.233
124	-7.2427e-002
125	-13.656
126	-19.397
127	-7.9596
128	0.83419
129	-0.32231
130	-2.7987e-002
131	-18.494
132	-19.729
133	3.2258e-003
134	-0.242
135	-20.628
136	0.
137	0.
138	0.
139	0.
140	-0.2919
141	-0.48792
142	-0.59438
143	-0.62846
144	-0.48555
145	-0.25786
146	0.
147	0.
148	-0.16206
149	-0.32769
150	-0.49842
151	-0.48884
152	-0.35073
153	-0.17944
154	0.
155	0.
156	-0.45036
157	-0.6625
158	-1.1688
159	-0.73429
160	-0.8833
161	-0.39347
162	0.
163	0.
164	-0.25612
165	-0.7005
166	-0.60619
167	-0.55033
168	-0.68729
169	-0.2521
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6885e-003
216	2.9484e-003
217	6.7646e-003
218	9.8049e-004
219	-4.3989e-004
220	1.9013e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7848e-003
235	6.1723e-003
236	7.8873e-003
237	7.0646e-003
238	3.9143e-003
239	1.6018e-003
240	3.8399e-003
241	6.2862e-003
242	7.5727e-003
243	7.2787e-003
244	4.7711e-003
245	1.6699e-003
246	0.
247	0.
248	5.425e-003
249	-0.11069
250	-1.8368e-003
251	-2.0286e-002
252	-0.56817
253	-2.9103e-002
254	-1.9371e-002
255	-7.7084e-002
256	-0.32387
257	-3.1806e-003
258	-2.6255e-002
259	-0.20275
260	-7.8941e-005
261	-0.11655
262	6.2079e-003
263	-4.1812e-002
264	-2.714e-003
265	-0.36764
266	-0.15847
267	5.5341e-003
268	-0.13782
269	-0.10189
270	-0.1716
271	-7.2753e-002
272	-0.28239
273	-2.7092e-002
274	-3.887e-002
275	-0.22418
276	-9.3098e-002
277	-4.5426e-002
278	-0.21408
279	0.
280	-0.62672
281	3.8657e-003
282	-8.3493e-002
283	0.
284	-5.382e-002
285	-5.5843e-002
286	-0.4004
287	-1.9305e-002
288	-0.53527
289	-6.4995e-002
290	-0.29918
291	-0.73628
292	-0.13865
293	4.5765e-005
294	-25.
295	-24.549
296	-23.853
297	-24.583
298	-24.577
299	-24.488
300	-24.347
301	-24.08
302	-24.062
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.619
311	-22.847
312	-23.022
313	-23.29
314	-23.638
315	-23.872
316	-23.982
317	-24.057
318	-21.764
319	-22.325
320	-23.327
321	-23.67
322	-23.155
323	-22.936
324	-22.755
325	-22.525
326	-22.276
327	-22.009
328	-18.519
329	-18.57
330	-18.656
331	-18.878
332	-19.123
333	-19.397
334	-19.801
335	-20.201
336	-20.67
337	-21.177
338	-18.46
339	-18.451
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.968
347	-24.56
348	-23.283
349	-22.274
350	-21.563
351	-20.98
352	-20.444
353	-19.993
354	-19.521
355	-19.147
356	-18.91
357	-18.694
358	-18.565
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.999
367	-22.78
368	-22.225
369	-21.677
370	-21.226
371	-20.845
372	-20.571
373	-20.317
374	-20.133
375	-20.047
376	-18.707
377	-18.927
378	-19.139
379	-19.35
380	-19.564
381	-19.783
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.968
390	-19.889
391	-23.501
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.424
405	-23.685
406	-22.462
407	-20.457
408	-25.008
409	-24.997
410	-24.998
411	-21.382
412	-24.884
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.994
424	-20.458
425	-21.343
426	-19.377
427	-19.856
428	-21.31
429	-19.526
430	-20.599
431	-19.144
432	-20.735
433	-19.909
434	-22.023
435	-21.356
436	-18.889
437	-20.751
438	-21.381
439	-25.015
440	-25.224
441	-23.198
442	-23.66
443	-22.255
444	-19.011
445	-21.229
