Node Number	Directional Deformation (mm)
1	1.8653e-003
2	1.9237e-003
3	-7.6587
4	-6.7538
5	-5.8589
6	-4.9688
7	-4.0861
8	-3.2473
9	-2.3933
10	-1.5282
11	-0.73235
12	-0.24298
13	6.6651e-002
14	3.2761e-002
15	1.1307e-002
16	1.5703e-003
17	-1.0248e-003
18	-7.5034e-006
19	7.9942e-004
20	-7.6716
21	8.688e-004
22	-3.1158e-004
23	-1.7e-003
24	1.0899e-003
25	1.1021e-002
26	4.0749e-002
27	7.8499e-002
28	-0.2414
29	-0.72984
30	-1.5321
31	-2.4174
32	-3.2585
33	-4.0985
34	-4.9836
35	-5.873
36	-6.7663
37	1.7728e-003
38	1.7912e-003
39	1.3865e-003
40	1.4665e-003
41	1.565e-003
42	1.8303e-003
43	1.8659e-003
44	-7.6072
45	2.8392e-004
46	-1.913e-003
47	-2.8987e-003
48	-4.2223e-003
49	5.5632e-003
50	2.0031e-002
51	8.3198e-003
52	-0.14476
53	-0.61578
54	-1.3877
55	-2.2828
56	-3.1632
57	-4.0257
58	-4.8872
59	-5.786
60	-6.6921
61	-7.5892
62	-7.5744
63	-7.5676
64	-7.5717
65	-7.5934
66	-7.6233
67	2.0857e-003
68	2.0564e-003
69	1.846e-003
70	1.6736e-003
71	1.1987e-003
72	1.1827e-003
73	1.7275e-003
74	-7.6207
75	-8.8909e-004
76	-3.7022e-003
77	-5.4806e-003
78	1.6425e-002
79	2.4085e-003
80	-0.34832
81	-1.3186
82	-2.6061
83	-3.8265
84	-5.048
85	-6.3249
86	-7.5953
87	-7.5804
88	-7.5883
89	-7.6228
90	-4.5172
91	6.5624e-002
92	2.5685e-003
93	-1.3543
94	-3.8784e-003
95	2.2127e-002
96	-3.5197
97	-2.8995e-003
98	-1.1585
99	-5.8009
100	4.0004e-002
101	-0.20089
102	-2.8028
103	-6.1076
104	-3.7659e-004
105	-3.4203
106	-0.37305
107	1.0286e-002
108	7.4274e-002
109	-4.0991
110	1.7883e-002
111	-0.7745
112	-4.9941
113	-2.4642e-003
114	-2.0798
115	6.4091e-002
116	-3.1138e-003
117	-5.8454
118	-0.17917
119	-0.12115
120	-1.2171e-003
121	-6.0552
122	-1.9417
123	-4.0863
124	-3.2057e-003
125	-1.1591
126	-2.5326
127	-0.85349
128	8.1988e-002
129	2.4807e-002
130	-7.5965e-004
131	-6.5785
132	-2.5562
133	3.0636e-002
134	1.6462e-002
135	-3.6382
136	0.
137	0.
138	0.
139	0.
140	-9.1232e-003
141	-1.3684e-002
142	-1.8228e-002
143	-1.8999e-002
144	-1.5094e-002
145	-8.2229e-003
146	0.
147	0.
148	-4.892e-003
149	-9.7462e-003
150	-1.4695e-002
151	-1.4335e-002
152	-1.0059e-002
153	-5.1251e-003
154	0.
155	0.
156	-1.674e-002
157	-2.4788e-002
158	-3.2043e-002
159	-2.3801e-002
160	-1.9765e-002
161	-1.3636e-002
162	0.
163	0.
164	-1.5259e-002
165	-2.4574e-002
166	-2.6364e-002
167	-2.2279e-002
168	-2.4347e-002
169	-1.3896e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.275e-004
216	4.3058e-004
217	3.3676e-004
218	4.9712e-004
219	3.3741e-004
220	1.232e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.6482e-005
235	1.6477e-004
236	2.1164e-004
237	2.0275e-004
238	1.3177e-004
239	5.5649e-005
240	1.044e-004
241	1.6825e-004
242	2.0311e-004
243	2.0736e-004
244	1.5605e-004
245	7.0627e-005
246	0.
247	0.
248	2.0788e-004
249	-2.296e-003
250	3.1605e-005
251	-2.4944e-004
252	-1.6678e-002
253	-4.1915e-004
254	-2.5239e-004
255	-1.5189e-003
256	-8.9821e-003
257	4.1289e-005
258	-4.4136e-004
259	-4.9872e-003
260	8.3554e-005
261	-2.8749e-003
262	1.9924e-004
263	-7.8724e-004
264	1.3128e-006
265	-1.0295e-002
266	-4.1987e-003
267	1.6314e-004
268	6.0909e-003
269	1.4076e-003
270	7.7457e-003
271	1.6111e-003
272	-7.2621e-004
273	6.2152e-004
274	1.9557e-003
275	-7.5294e-005
276	3.2753e-003
277	8.4603e-004
278	2.1904e-003
279	0.
280	-1.8109e-002
281	1.4135e-004
282	-1.8617e-003
283	0.
284	4.1432e-003
285	1.3256e-003
286	-1.2416e-002
287	7.7784e-004
288	-1.8433e-002
289	1.5753e-003
290	-1.2645e-002
291	-2.2956e-002
292	-2.2705e-004
293	4.4858e-005
294	-7.665
295	-7.6497
296	-7.6218
297	-7.6492
298	-7.6471
299	-7.6447
300	-7.6386
301	-7.6321
302	-7.627
303	-7.665
304	-7.665
305	-7.665
306	-7.665
307	-7.665
308	-7.665
309	-7.665
310	-7.6294
311	-7.5765
312	-7.5856
313	-7.596
314	-7.6061
315	-7.6164
316	-7.6231
317	-7.6268
318	-7.4929
319	-7.5383
320	-7.5487
321	-7.6011
322	-7.5675
323	-7.5605
324	-7.5499
325	-7.533
326	-7.5165
327	-7.5061
328	-7.2982
329	-7.3014
330	-7.3066
331	-7.3202
332	-7.3352
333	-7.3522
334	-7.3769
335	-7.4013
336	-7.4295
337	-7.4588
338	-7.2946
339	-7.2941
340	-7.6651
341	-7.665
342	-7.665
343	-7.6653
344	-7.6654
345	-7.6642
346	-7.664
347	-7.6455
348	-7.5874
349	-7.5358
350	-7.4871
351	-7.4477
352	-7.4149
353	-7.3877
354	-7.3594
355	-7.3365
356	-7.3219
357	-7.3088
358	-7.3009
359	-7.665
360	-7.665
361	-7.665
362	-7.665
363	-7.665
364	-7.665
365	-7.665
366	-7.3794
367	-7.5421
368	-7.5132
369	-7.4807
370	-7.4536
371	-7.4306
372	-7.4139
373	-7.3985
374	-7.3874
375	-7.3822
376	-7.3084
377	-7.3206
378	-7.3323
379	-7.3438
380	-7.3555
381	-7.3675
382	-7.665
383	-7.665
384	-7.665
385	-7.665
386	-7.665
387	-7.665
388	-7.665
389	-7.6636
390	-7.373
391	-7.5909
392	-7.665
393	-7.665
394	-7.665
395	-7.665
396	-7.665
397	-7.665
398	-7.6646
399	-7.6649
400	-7.665
401	-7.665
402	-7.665
403	-7.665
404	-7.5811
405	-7.6112
406	-7.5269
407	-7.407
408	-7.665
409	-7.6649
410	-7.6649
411	-7.4683
412	-7.6623
413	-7.665
414	-7.665
415	-7.665
416	-7.665
417	-7.665
418	-7.665
419	-7.665
420	-7.665
421	-7.665
422	-7.665
423	-7.3822
424	-7.4123
425	-7.4671
426	-7.3476
427	-7.378
428	-7.4633
429	-7.354
430	-7.424
431	-7.3328
432	-7.426
433	-7.3755
434	-7.5063
435	-7.4685
436	-7.3191
437	-7.4248
438	-7.4702
439	-7.6655
440	-7.6751
441	-7.5859
442	-7.6032
443	-7.5275
444	-7.3253
445	-7.4619
