Node Number	Directional Deformation (mm)
1	-9.2687e-004
2	-8.1642e-004
3	-19.987
4	-20.129
5	-20.087
6	-19.748
7	-18.05
8	-15.658
9	-12.81
10	-8.5306
11	-3.7788
12	-0.61285
13	0.39817
14	-2.619e-002
15	8.2996e-003
16	5.4802e-003
17	6.1684e-003
18	3.2002e-003
19	6.6343e-004
20	-20.037
21	2.4386e-003
22	4.6862e-003
23	6.8708e-003
24	-4.7882e-003
25	6.5736e-003
26	6.7955e-002
27	0.60167
28	-0.7451
29	-3.9414
30	-9.0327
31	-13.057
32	-15.821
33	-18.122
34	-19.817
35	-20.139
36	-20.14
37	4.7649e-004
38	4.324e-003
39	3.2638e-003
40	1.8629e-003
41	3.2326e-003
42	1.8106e-003
43	1.2767e-003
44	-20.054
45	3.8556e-003
46	2.8926e-003
47	-1.6533e-003
48	-3.9405e-002
49	-9.1773e-002
50	2.449e-002
51	0.15328
52	-0.34775
53	-3.9591
54	-9.3628
55	-13.207
56	-15.999
57	-18.048
58	-19.084
59	-19.767
60	-20.034
61	-20.143
62	-20.164
63	-20.12
64	-20.154
65	-20.129
66	-20.102
67	2.7438e-003
68	2.6013e-003
69	3.3117e-003
70	4.3524e-003
71	5.815e-004
72	3.3499e-003
73	5.8619e-003
74	-20.093
75	4.8067e-003
76	-4.8178e-003
77	-8.4929e-002
78	-3.9543e-002
79	0.18934
80	-2.0892
81	-9.3421
82	-14.531
83	-17.724
84	-19.27
85	-19.993
86	-20.175
87	-20.153
88	-20.195
89	-20.11
90	-18.94
91	0.23614
92	-6.1647e-002
93	-7.9002
94	-1.6096e-002
95	0.52699
96	-16.948
97	1.9739e-003
98	-8.5017
99	-19.738
100	7.5684e-002
101	-0.88191
102	-14.455
103	-20.165
104	-7.2111e-002
105	-16.512
106	-1.8701
107	-4.3751e-002
108	0.34324
109	-18.089
110	-9.5583e-003
111	-5.5008
112	-19.051
113	-1.8643e-002
114	-11.622
115	0.26069
116	-5.2562e-003
117	-20.055
118	-0.77448
119	-0.25012
120	6.001e-003
121	-19.912
122	-11.548
123	-17.967
124	-3.6482e-002
125	-7.7652
126	-13.654
127	-4.5341
128	0.6474
129	-4.6621e-002
130	-7.1768e-005
131	-19.996
132	-14.092
133	0.19309
134	-3.7483e-002
135	-16.996
136	0.
137	0.
138	0.
139	0.
140	-0.11127
141	-0.17818
142	-0.21683
143	-0.2264
144	-0.1811
145	-9.6533e-002
146	0.
147	0.
148	-5.8347e-002
149	-0.11757
150	-0.17838
151	-0.17581
152	-0.12554
153	-6.4658e-002
154	0.
155	0.
156	-0.1741
157	-0.26753
158	-0.40519
159	-0.28508
160	-0.31545
161	-0.16315
162	0.
163	0.
164	-0.11514
165	-0.29597
166	-0.25674
167	-0.21707
168	-0.25587
169	-8.9376e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6352e-003
216	2.3274e-003
217	2.545e-003
218	2.3486e-003
219	1.4298e-003
220	8.378e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.8714e-003
235	-7.6374e-003
236	-9.6521e-003
237	-1.0541e-002
238	-8.931e-003
239	-4.3537e-003
240	-3.3818e-003
241	-7.396e-003
242	-9.6491e-003
243	-1.1243e-002
244	-9.0872e-003
245	-5.3643e-003
246	0.
247	0.
248	-2.0072e-002
249	-5.0025e-002
250	-1.2505e-002
251	-3.3833e-002
252	-0.20267
253	-3.8747e-002
254	-3.6636e-002
255	-4.9613e-002
256	-0.11779
257	-2.5745e-002
258	-2.9013e-002
259	-7.5485e-002
260	-1.989e-002
261	-4.5886e-002
262	-1.4987e-002
263	-3.5697e-002
264	-1.2972e-002
265	-0.12933
266	-5.7323e-002
267	-7.6749e-003
268	1.0817e-002
269	-1.395e-002
270	2.7973e-002
271	-1.7502e-003
272	-2.3814e-002
273	-3.7504e-004
274	4.2763e-003
275	-1.6709e-002
276	-8.058e-003
277	-5.1616e-004
278	-1.5813e-002
279	0.
280	-0.2136
281	-8.1803e-003
282	-3.5812e-002
283	0.
284	1.7244e-002
285	7.5807e-007
286	-0.14269
287	1.6473e-003
288	-0.19758
289	-5.4039e-003
290	-0.11605
291	-0.26702
292	-1.6082e-002
293	-8.0538e-003
294	-18.943
295	-18.749
296	-18.403
297	-18.743
298	-18.719
299	-18.678
300	-18.6
301	-18.525
302	-18.478
303	-18.943
304	-18.943
305	-18.943
306	-18.943
307	-18.943
308	-18.943
309	-18.943
310	-18.481
311	-17.789
312	-17.941
313	-18.064
314	-18.208
315	-18.313
316	-18.404
317	-18.435
318	-17.019
319	-17.347
320	-17.901
321	-18.062
322	-17.821
323	-17.648
324	-17.52
325	-17.413
326	-17.276
327	-17.155
328	-14.819
329	-14.854
330	-14.912
331	-15.062
332	-15.227
333	-15.413
334	-15.686
335	-15.958
336	-16.282
337	-16.626
338	-14.781
339	-14.774
340	-18.944
341	-18.943
342	-18.943
343	-18.947
344	-18.948
345	-18.935
346	-18.93
347	-18.711
348	-18.016
349	-17.423
350	-16.915
351	-16.494
352	-16.124
353	-15.815
354	-15.497
355	-15.244
356	-15.083
357	-14.938
358	-14.851
359	-18.943
360	-18.943
361	-18.943
362	-18.943
363	-18.943
364	-18.943
365	-18.943
366	-15.704
367	-17.568
368	-17.205
369	-16.834
370	-16.528
371	-16.271
372	-16.086
373	-15.916
374	-15.793
375	-15.735
376	-14.93
377	-15.062
378	-15.189
379	-15.315
380	-15.443
381	-15.574
382	-18.943
383	-18.943
384	-18.943
385	-18.943
386	-18.943
387	-18.943
388	-18.943
389	-18.926
390	-15.633
391	-18.069
392	-18.943
393	-18.943
394	-18.943
395	-18.943
396	-18.943
397	-18.943
398	-18.938
399	-18.942
400	-18.943
401	-18.943
402	-18.944
403	-18.944
404	-17.988
405	-18.271
406	-17.362
407	-16.011
408	-18.945
409	-18.942
410	-18.942
411	-16.707
412	-18.899
413	-18.943
414	-18.943
415	-18.943
416	-18.943
417	-18.943
418	-18.943
419	-18.943
420	-18.943
421	-18.943
422	-18.943
423	-15.736
424	-16.057
425	-16.664
426	-15.36
427	-15.691
428	-16.612
429	-15.427
430	-16.196
431	-15.195
432	-16.216
433	-15.663
434	-17.066
435	-16.71
436	-15.047
437	-16.209
438	-16.676
439	-18.95
440	-19.066
441	-17.988
442	-18.177
443	-17.353
444	-15.114
445	-16.646
