Node Number	Directional Deformation (mm)
1	1.2321e-003
2	-9.7108e-005
3	-7.0906
4	-8.7713
5	-10.318
6	-11.772
7	-12.883
8	-13.57
9	-13.601
10	-9.9574
11	-5.1222
12	1.2516
13	-0.3885
14	-0.2985
15	5.1233e-002
16	-1.7758e-003
17	-2.6115e-003
18	-3.7721e-003
19	-1.1402e-003
20	-7.1662
21	-5.1569e-003
22	-5.3245e-003
23	4.6093e-003
24	-1.1756e-002
25	2.1941e-002
26	-0.25017
27	0.34639
28	0.40957
29	-5.7302
30	-10.866
31	-13.623
32	-13.714
33	-13.019
34	-11.851
35	-10.368
36	-8.8269
37	3.0197e-003
38	-7.0908e-003
39	-3.1474e-003
40	5.3924e-004
41	1.9972e-003
42	1.1856e-003
43	-1.4576e-003
44	-9.1232
45	-6.8993e-003
46	-1.3847e-002
47	2.9532e-002
48	0.1143
49	-4.2415e-002
50	-8.8149e-002
51	-0.47293
52	0.75194
53	-6.4564
54	-13.857
55	-16.051
56	-15.905
57	-15.101
58	-13.802
59	-12.399
60	-10.814
61	-8.96
62	-8.7558
63	-8.4983
64	-8.2514
65	-7.9255
66	-7.5379
67	-1.7562e-003
68	-4.3275e-003
69	-1.0395e-003
70	-6.5413e-003
71	2.2769e-003
72	-2.7733e-003
73	-9.2111e-003
74	-9.1868
75	-1.2923e-002
76	2.2985e-002
77	0.10523
78	-0.45134
79	-7.3724e-002
80	-4.2987
81	-13.971
82	-16.388
83	-15.516
84	-13.642
85	-11.548
86	-8.936
87	-8.6094
88	-8.2549
89	-7.7551
90	-13.443
91	-6.7006e-002
92	1.1785e-002
93	-9.7094
94	2.3117e-002
95	1.0914
96	-14.86
97	4.7252e-003
98	-11.886
99	-11.814
100	-0.22101
101	-0.1065
102	-14.461
103	-10.631
104	-2.5975e-002
105	-14.64
106	-0.16028
107	4.8524e-003
108	-0.16827
109	-13.808
110	-4.0512e-002
111	-7.3576
112	-12.885
113	2.018e-002
114	-13.673
115	6.4653e-002
116	6.6221e-003
117	-11.206
118	0.12239
119	0.87638
120	-7.5758e-003
121	-11.637
122	-13.729
123	-14.501
124	2.7163e-002
125	-10.259
126	-14.337
127	-5.0725
128	0.86606
129	-0.21988
130	-2.0087e-003
131	-10.26
132	-15.454
133	-4.7565e-002
134	-2.2344e-002
135	-13.908
136	0.
137	0.
138	0.
139	0.
140	-1.7785e-003
141	-8.177e-003
142	-8.1553e-003
143	-1.092e-002
144	-1.1193e-002
145	-3.3819e-003
146	0.
147	0.
148	-3.9619e-003
149	-8.1787e-003
150	-1.2575e-002
151	-1.1893e-002
152	-8.7156e-003
153	-4.2018e-003
154	0.
155	0.
156	-1.4698e-002
157	-3.711e-002
158	-9.6322e-003
159	-7.6304e-003
160	-2.9868e-002
161	-3.119e-003
162	0.
163	0.
164	3.6957e-002
165	2.351e-002
166	1.419e-002
167	3.9764e-003
168	-2.8215e-003
169	-4.4037e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4125e-004
216	1.6673e-004
217	5.9836e-004
218	2.9381e-004
219	5.9284e-005
220	-2.6782e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0486e-004
235	1.6747e-004
236	2.1343e-004
237	1.9379e-004
238	1.1276e-004
239	6.2249e-005
240	9.0604e-005
241	1.6671e-004
242	2.0824e-004
243	2.0263e-004
244	1.2765e-004
245	5.1597e-005
246	0.
247	0.
248	1.5397e-004
249	-2.4871e-003
250	-1.2607e-005
251	-3.9573e-004
252	-1.5145e-002
253	-7.0181e-004
254	-3.5837e-004
255	-1.7707e-003
256	-8.4652e-003
257	-4.1664e-005
258	-6.2317e-004
259	-4.6702e-003
260	4.8794e-005
261	-3.0972e-003
262	1.736e-004
263	-8.1865e-004
264	-1.5845e-005
265	-9.362e-003
266	-4.3349e-003
267	1.3295e-004
268	-1.4149e-002
269	-1.0637e-003
270	-5.4363e-003
271	-2.6636e-003
272	-3.7641e-003
273	-5.3955e-004
274	-2.4042e-003
275	1.6676e-002
276	-1.1453e-002
277	-1.7642e-003
278	-7.1574e-003
279	0.
280	-3.9783e-004
281	7.4696e-005
282	-2.403e-003
283	0.
284	-7.1761e-003
285	-2.5134e-003
286	5.0824e-003
287	-5.2583e-004
288	-3.7323e-003
289	-4.6903e-003
290	-2.1667e-002
291	-6.9137e-003
292	5.0622e-003
293	2.9572e-005
294	-9.0226
295	-9.0226
296	-9.0226
297	-9.0226
298	-9.0226
299	-9.0226
300	-9.0226
301	-9.0226
302	-9.0226
303	-9.0226
304	-9.0226
305	-9.0226
306	-9.0226
307	-9.0226
308	-9.0226
309	-9.0226
310	-9.0225
311	-9.0225
312	-9.0225
313	-9.0226
314	-9.0226
315	-9.0226
316	-9.0226
317	-9.0226
318	-9.0225
319	-9.0225
320	-9.0226
321	-9.0225
322	-9.0226
323	-9.0226
324	-9.0226
325	-9.0225
326	-9.0225
327	-9.0225
328	-9.0225
329	-9.0225
330	-9.0225
331	-9.0225
332	-9.0225
333	-9.0225
334	-9.0225
335	-9.0225
336	-9.0225
337	-9.0225
338	-9.0225
339	-9.0225
340	-9.0226
341	-9.0226
342	-9.0226
343	-9.0226
344	-9.0226
345	-9.0226
346	-9.0226
347	-9.0225
348	-9.0225
349	-9.0225
350	-9.0225
351	-9.0225
352	-9.0225
353	-9.0225
354	-9.0225
355	-9.0225
356	-9.0225
357	-9.0225
358	-9.0225
359	-9.0226
360	-9.0226
361	-9.0226
362	-9.0226
363	-9.0226
364	-9.0226
365	-9.0226
366	-9.0225
367	-9.0226
368	-9.0226
369	-9.0226
370	-9.0226
371	-9.0225
372	-9.0225
373	-9.0225
374	-9.0225
375	-9.0225
376	-9.0225
377	-9.0225
378	-9.0225
379	-9.0225
380	-9.0225
381	-9.0225
382	-9.0226
383	-9.0226
384	-9.0226
385	-9.0226
386	-9.0226
387	-9.0226
388	-9.0226
389	-9.0226
390	-9.0225
391	-9.0226
392	-9.0226
393	-9.0226
394	-9.0226
395	-9.0226
396	-9.0226
397	-9.0226
398	-9.0226
399	-9.0226
400	-9.0226
401	-9.0226
402	-9.0226
403	-9.0226
404	-9.0226
405	-9.0225
406	-9.0226
407	-9.0225
408	-9.0226
409	-9.0226
410	-9.0226
411	-9.0225
412	-9.0226
413	-9.0226
414	-9.0226
415	-9.0226
416	-9.0226
417	-9.0226
418	-9.0226
419	-9.0226
420	-9.0226
421	-9.0226
422	-9.0226
423	-9.0225
424	-9.0225
425	-9.0225
426	-9.0225
427	-9.0225
428	-9.0225
429	-9.0225
430	-9.0225
431	-9.0225
432	-9.0225
433	-9.0225
434	-9.0225
435	-9.0225
436	-9.0225
437	-9.0225
438	-9.0225
439	-9.0226
440	-9.0226
441	-9.0225
442	-9.0226
443	-9.0225
444	-9.0225
445	-9.0225
