Node Number	Directional Deformation (mm)
1	-6.8316e-004
2	-5.4606e-004
3	-19.858
4	-20.074
5	-20.155
6	-20.051
7	-18.566
8	-16.296
9	-13.514
10	-9.0856
11	-4.0255
12	-0.52374
13	0.443
14	-3.e-002
15	1.0829e-002
16	6.4027e-003
17	6.535e-003
18	3.3065e-003
19	6.7658e-004
20	-19.898
21	2.5728e-003
22	4.9395e-003
23	7.4771e-003
24	-5.0661e-003
25	9.1159e-003
26	7.6365e-002
27	0.67853
28	-0.68447
29	-4.2284
30	-9.656
31	-13.762
32	-16.461
33	-18.634
34	-20.121
35	-20.212
36	-20.086
37	6.5455e-004
38	4.4734e-003
39	3.236e-003
40	1.7086e-003
41	3.2653e-003
42	1.8563e-003
43	1.3674e-003
44	-19.972
45	3.7934e-003
46	3.1518e-003
47	-4.0648e-004
48	-3.9698e-002
49	-0.10149
50	2.4831e-002
51	0.17517
52	-0.27356
53	-4.2075
54	-10.054
55	-13.979
56	-16.724
57	-18.658
58	-19.515
59	-19.993
60	-20.078
61	-20.055
62	-20.081
63	-20.047
64	-20.067
65	-20.041
66	-19.996
67	3.0392e-003
68	2.7948e-003
69	3.4451e-003
70	4.304e-003
71	3.3684e-004
72	3.3817e-003
73	6.1813e-003
74	-20.002
75	4.856e-003
76	-4.0717e-003
77	-8.9812e-002
78	-4.9634e-002
79	0.23126
80	-2.203
81	-10.06
82	-15.305
83	-18.365
84	-19.665
85	-20.106
86	-20.088
87	-20.074
88	-20.101
89	-20.018
90	-19.434
91	0.2446
92	-6.9783e-002
93	-8.4918
94	-1.8376e-002
95	0.59593
96	-17.625
97	1.298e-003
98	-9.2211
99	-19.954
100	6.8943e-002
101	-0.93147
102	-15.205
103	-20.258
104	-8.1016e-002
105	-17.199
106	-1.9732
107	-5.1518e-002
108	0.35681
109	-18.672
110	-1.7603e-002
111	-5.9433
112	-19.438
113	-2.1464e-002
114	-12.383
115	0.27308
116	-6.4074e-003
117	-20.209
118	-0.80941
119	-0.21923
120	5.7511e-003
121	-20.076
122	-12.302
123	-18.554
124	-4.0987e-002
125	-8.3948
126	-14.418
127	-4.8485
128	0.71387
129	-5.8014e-002
130	-9.1407e-004
131	-20.069
132	-14.861
133	0.20508
134	-4.6895e-002
135	-17.643
136	0.
137	0.
138	0.
139	0.
140	-0.12511
141	-0.20317
142	-0.24946
143	-0.26267
144	-0.21063
145	-0.11268
146	0.
147	0.
148	-6.8098e-002
149	-0.13746
150	-0.20844
151	-0.20475
152	-0.14585
153	-7.4954e-002
154	0.
155	0.
156	-0.20273
157	-0.3054
158	-0.47965
159	-0.3227
160	-0.35674
161	-0.18053
162	0.
163	0.
164	-0.12513
165	-0.32837
166	-0.28546
167	-0.24405
168	-0.29361
169	-9.5897e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7738e-003
216	2.5457e-003
217	2.8943e-003
218	2.5413e-003
219	1.5527e-003
220	9.8672e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0321e-003
235	-3.9824e-003
236	-4.8093e-003
237	-5.641e-003
238	-5.4713e-003
239	-2.7378e-003
240	-1.6867e-003
241	-3.7667e-003
242	-4.893e-003
243	-6.1154e-003
244	-5.3225e-003
245	-3.5494e-003
246	0.
247	0.
248	-1.4013e-002
249	-6.4624e-002
250	-1.0242e-002
