Node Number	Directional Deformation (mm)
1	1.9706e-003
2	7.1666e-004
3	-5.9954
4	-7.788
5	-9.4457
6	-11.01
7	-12.228
8	-13.027
9	-13.169
10	-9.6479
11	-4.9763
12	1.2235
13	-0.42846
14	-0.28796
15	5.7815e-002
16	-3.1955e-003
17	-3.7825e-003
18	-2.9534e-003
19	-3.2437e-005
20	-6.0774
21	-4.0559e-003
22	-4.8777e-003
23	3.2863e-003
24	-1.1824e-002
25	2.7317e-002
26	-0.24561
27	0.31683
28	0.39483
29	-5.5579
30	-10.541
31	-13.183
32	-13.17
33	-12.367
34	-11.094
35	-9.502
36	-7.8496
37	4.0597e-003
38	-5.8733e-003
39	-2.7694e-003
40	7.322e-004
41	2.2273e-003
42	1.8987e-003
43	-3.9002e-004
44	-8.2016
45	-5.73e-003
46	-1.4915e-002
47	2.3405e-002
48	0.10649
49	-2.9674e-002
50	-6.8857e-002
51	-0.46732
52	0.73677
53	-6.3874
54	-13.676
55	-15.758
56	-15.51
57	-14.604
58	-13.202
59	-11.692
60	-9.9998
61	-8.0145
62	-7.7862
63	-7.5041
64	-7.2326
65	-6.8814
66	-6.4691
67	-3.4527e-004
68	-3.1175e-003
69	-4.5721e-004
70	-6.1015e-003
71	2.598e-003
72	-2.4907e-003
73	-8.2057e-003
74	-8.2713
75	-1.272e-002
76	1.7693e-002
77	0.10635
78	-0.43879
79	-7.5926e-002
80	-4.269
81	-13.786
82	-16.058
83	-15.046
84	-13.028
85	-10.785
86	-7.9869
87	-7.6262
88	-7.2372
89	-6.7023
90	-12.771
91	-8.3566e-002
92	1.7402e-002
93	-9.406
94	2.2256e-002
95	1.0639
96	-14.369
97	2.2452e-003
98	-11.658
99	-11.045
100	-0.21122
101	-4.2626e-002
102	-13.979
103	-9.7632
104	-2.0057e-002
105	-14.144
106	-6.9696e-002
107	9.6682e-003
108	-0.17614
109	-13.183
110	-3.0127e-002
111	-7.22
112	-12.195
113	1.8043e-002
114	-13.287
115	3.9918e-002
116	5.1031e-003
117	-10.373
118	0.14171
119	0.86103
120	-8.8674e-003
121	-10.863
122	-13.418
123	-13.962
124	2.8335e-002
125	-10.029
126	-13.922
127	-4.8667
128	0.85014
129	-0.21185
130	-2.6196e-003
131	-9.3791
132	-15.098
133	-5.2625e-002
134	-1.1532e-002
135	-13.318
136	0.
137	0.
138	0.
139	0.
140	-1.7685e-003
141	-7.1379e-003
