Node Number	Directional Deformation (mm)
1	2.6316e-003
2	2.0819e-003
3	-17.942
4	-18.862
5	-19.588
6	-20.185
7	-20.235
8	-19.404
9	-17.803
10	-12.943
11	-6.6278
12	6.2796e-002
13	0.42526
14	-0.19518
15	-2.2797e-003
16	7.3762e-003
17	6.276e-003
18	3.4734e-003
19	6.3619e-004
20	-17.985
21	3.2421e-003
22	5.2966e-003
23	1.0014e-002
24	-1.5379e-002
25	-1.0618e-002
26	-6.4089e-002
27	0.80734
28	-0.4525
29	-7.3143
30	-13.906
31	-17.972
32	-19.559
33	-20.339
34	-20.261
35	-19.618
36	-18.883
37	3.1952e-003
38	2.0325e-003
39	-5.6261e-003
40	-7.6548e-003
41	-4.976e-004
42	1.6936e-004
43	1.2869e-003
44	-17.985
45	-2.2404e-003
46	4.8458e-003
47	2.1639e-002
48	-2.2393e-002
49	-0.24036
50	-0.11265
51	0.11734
52	0.44303
53	-6.742
54	-15.008
55	-18.606
56	-20.022
57	-20.419
58	-20.067
59	-19.577
60	-18.85
61	-18.158
62	-18.277
63	-18.327
64	-18.377
65	-18.317
66	-18.183
67	5.4943e-003
68	4.2603e-003
69	1.8798e-003
70	-3.4928e-003
71	-1.0148e-002
72	-5.1799e-003
73	5.8054e-003
74	-18.016
75	-1.924e-003
76	1.5386e-002
77	-0.11901
78	-0.31072
79	0.37616
80	-4.1747
81	-15.167
82	-19.514
83	-20.532
84	-20.049
85	-19.204
86	-18.234
87	-18.346
88	-18.406
89	-18.265
90	-20.88
91	1.7142e-002
92	-0.20707
93	-12.641
94	-6.9049e-002
95	0.9139
96	-20.359
97	-2.7381e-002
98	-14.356
99	-19.85
100	-0.19216
101	-1.7303
102	-19.355
103	-19.754
104	-0.17946
105	-20.141
106	-2.7955
107	-0.21195
108	0.15146
109	-20.726
110	-0.19893
111	-9.207
112	-20.275
113	-8.867e-002
114	-17.288
115	0.10649
116	-4.2755e-002
117	-19.986
118	-1.1415
119	7.7843e-002
120	-1.2218e-002
121	-19.55
122	-17.065
123	-20.363
124	-9.4026e-002
125	-12.886
126	-18.684
127	-7.5015
128	0.82237
129	-0.26868
130	-2.8038e-002
131	-19.232
132	-19.135
133	9.7003e-002
134	-0.2129
135	-20.412
136	0.
137	0.
138	0.
139	0.
140	-0.33536
141	-0.5564
142	-0.67459
143	-0.70949
144	-0.55113
145	-0.29563
146	0.
147	0.
148	-0.18313
149	-0.3725
150	-0.5667
151	-0.55732
152	-0.39983
153	-0.20425
154	0.
155	0.
156	-0.51321
157	-0.74933
158	-1.2828
159	-0.82895
160	-0.9714
161	-0.45682
162	0.
163	0.
164	-0.32664
165	-0.83154
166	-0.70676
167	-0.63239
168	-0.77235
169	-0.28941
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.2569e-003
216	3.5495e-003
217	7.0331e-003
218	2.0272e-003
219	4.3891e-004
220	2.4239e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.4777e-003
235	7.1481e-003
236	9.1452e-003
237	7.8737e-003
238	3.858e-003
239	1.5662e-003
240	4.3957e-003
241	7.2843e-003
242	8.7787e-003
243	8.1251e-003
244	4.8369e-003
245	1.2937e-003
246	0.
247	0.
248	4.3536e-003
249	-0.14588
250	-4.2923e-003
251	-3.1573e-002
252	-0.64878
253	-4.5384e-002
254	-3.005e-002
255	-0.10648
256	-0.3813
257	-8.0007e-003
258	-3.9389e-002
259	-0.24998
260	-2.5595e-003
261	-0.15028
262	6.1549e-003
263	-5.7221e-002
264	-5.1982e-003
265	-0.42311
266	-0.18875
267	5.9023e-003
268	-0.12027
269	-0.10387
270	-0.15061
271	-6.9079e-002
272	-0.27857
273	-2.7297e-002
274	-3.4178e-002
275	-0.22892
276	-9.1312e-002
277	-4.2057e-002
278	-0.20429
279	0.
280	-0.6946
281	3.2636e-003
282	-0.11245
283	0.
284	-3.9002e-002
285	-5.1188e-002
286	-0.44976
287	-1.8523e-002
288	-0.59873
289	-6.2707e-002
290	-0.33606
291	-0.82528
292	-0.14051
293	-1.0889e-003
294	-25.
295	-24.439
296	-23.677
297	-24.472
298	-24.467
299	-24.36
300	-24.203
301	-23.944
302	-23.899
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.321
311	-22.381
312	-22.605
313	-22.944
314	-23.354
315	-23.589
316	-23.705
317	-23.794
318	-21.057
319	-21.715
320	-22.852
321	-23.239
322	-22.667
323	-22.414
324	-22.205
325	-21.941
326	-21.654
327	-21.347
328	-17.069
329	-17.132
330	-17.238
331	-17.512
332	-17.814
333	-18.152
334	-18.651
335	-19.144
336	-19.722
