Node Number	Directional Deformation (mm)
1	-2.8488e-003
2	-4.3142e-003
3	-13.263
4	-14.187
5	-15.01
6	-15.761
7	-16.239
8	-16.306
9	-15.732
10	-11.465
11	-5.8586
12	1.2547
13	-0.24637
14	-0.31041
15	3.3908e-002
16	-1.4642e-003
17	-1.8752e-004
18	-4.9762e-003
19	-3.9517e-003
20	-13.31
21	-7.5639e-003
22	-5.6693e-003
23	6.9397e-003
24	-1.4464e-002
25	7.8162e-003
26	-0.24381
27	0.46232
28	0.35482
29	-6.5989
30	-12.467
31	-15.806
32	-16.459
33	-16.365
34	-15.817
35	-15.029
36	-14.218
37	-7.9899e-004
38	-1.0026e-002
39	-3.9646e-003
40	4.2849e-004
41	2.4746e-003
42	-2.1959e-004
43	-4.4034e-003
44	-14.19
45	-9.1885e-003
46	-8.9431e-003
47	4.5912e-002
48	0.12813
49	-9.0903e-002
50	-0.14058
51	-0.48112
52	0.79864
53	-6.7833
54	-14.722
55	-17.484
56	-17.884
57	-17.651
58	-16.941
59	-16.166
60	-15.225
61	-14.156
62	-14.084
63	-13.971
64	-13.876
65	-13.72
66	-13.504
67	-5.8958e-003
68	-7.193e-003
69	-1.8532e-003
70	-6.275e-003
71	1.747e-003
72	-3.3787e-003
73	-1.1322e-002
74	-14.225
75	-1.2285e-002
76	3.7241e-002
77	9.2784e-002
78	-0.49982
79	-5.3139e-002
80	-4.4647
81	-14.858
82	-18.023
83	-17.917
84	-16.861
85	-15.66
86	-14.154
87	-14.023
88	-13.879
89	-13.624
90	-16.908
91	-2.6909e-003
92	-5.561e-003
93	-11.152
94	2.4195e-002
95	1.2069
96	-17.336
97	1.1621e-002
98	-12.959
99	-15.909
100	-0.24414
101	-0.38705
102	-16.843
103	-15.306
104	-4.572e-002
105	-17.128
106	-0.54805
107	-7.7568e-003
108	-0.12088
109	-16.989
110	-7.0229e-002
111	-7.9853
112	-16.496
113	2.368e-002
114	-15.529
115	0.1515
116	1.0376e-002
117	-15.653
118	2.426e-002
119	0.93335
120	-2.7241e-003
121	-15.778
122	-15.234
123	-17.257
124	1.9008e-002
125	-11.331
126	-16.366
127	-6.0057
128	0.94303
129	-0.23381
130	5.3263e-004
131	-15.032
132	-17.207
133	-2.4812e-002
134	-5.538e-002
135	-16.885
136	0.
137	0.
138	0.
139	0.
140	-2.5391e-003
141	-1.368e-002
142	-1.9004e-002
143	-2.4114e-002
144	-2.3049e-002
145	-8.6542e-003
146	0.
147	0.
148	-7.9684e-003
149	-1.6222e-002
150	-2.4652e-002
151	-2.3078e-002
152	-1.6105e-002
153	-7.9644e-003
154	0.
155	0.
156	-2.3008e-002
157	-5.7786e-002
158	-3.8638e-002
159	-2.1831e-002
160	-3.8567e-002
161	-1.6011e-003
162	0.
163	0.
164	4.6563e-002
165	2.5455e-002
166	3.8103e-003
167	-5.9617e-003
168	-1.7776e-002
169	-3.602e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4811e-004
216	5.0927e-004
217	1.2365e-003
218	7.705e-004
219	3.5079e-004
220	-3.5077e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8091e-004
235	3.0087e-004
236	3.8735e-004
237	3.6259e-004
238	2.2172e-004
239	1.0317e-004
240	1.8037e-004
241	3.0518e-004
242	3.7377e-004
243	3.7277e-004
244	2.6028e-004
245	1.0989e-004
246	0.
247	0.
248	3.1651e-004
249	-4.5207e-003
250	3.583e-006
251	-6.5019e-004
252	-2.8682e-002
253	-1.1079e-003
254	-6.2501e-004
255	-3.161e-003
256	-1.606e-002
257	-4.1724e-005
258	-1.0538e-003
259	-8.9494e-003
260	9.6832e-005
261	-5.5273e-003
262	3.3116e-004
263	-1.5839e-003
264	-3.4935e-005
265	-1.7962e-002
266	-7.6801e-003
267	2.6899e-004
268	-1.8929e-002
269	-1.8407e-003
270	1.9703e-003
271	-3.067e-003
272	9.3845e-004
273	-8.5166e-005
274	-2.8914e-003
275	2.4342e-002
276	-1.3642e-002
277	-1.5943e-003
278	-7.7524e-003
279	0.
280	-6.2832e-003
281	1.9735e-004
282	-3.9969e-003
283	0.
284	-8.8559e-003
285	-2.7664e-003
286	4.8071e-003
287	-2.8444e-004
288	-1.2976e-002
289	-5.9339e-003
290	-2.6004e-002
291	-2.004e-002
292	7.9503e-003
293	5.876e-005
294	-18.797
295	-18.796
296	-18.786
297	-18.795
298	-18.794
299	-18.794
300	-18.792
301	-18.79
302	-18.788
303	-18.797
304	-18.797
305	-18.797
306	-18.797
307	-18.797
308	-18.797
309	-18.797
310	-18.793
311	-18.775
312	-18.778
313	-18.781
314	-18.785
315	-18.788
316	-18.791
317	-18.793
318	-18.755
319	-18.766
320	-18.785
321	-18.79
322	-18.781
323	-18.776
324	-18.772
325	-18.767
326	-18.763
327	-18.759
328	-18.67
329	-18.671
330	-18.673
331	-18.678
332	-18.681
333	-18.689
334	-18.703
335	-18.715
336	-18.729
337	-18.742
338	-18.669
339	-18.669
340	-18.797
341	-18.797
342	-18.797
343	-18.797
344	-18.797
345	-18.797
346	-18.797
347	-18.792
348	-18.778
349	-18.765
350	-18.751
351	-18.736
352	-18.722
353	-18.708
354	-18.695
355	-18.685
356	-18.679
357	-18.674
358	-18.671
359	-18.797
360	-18.797
361	-18.797
362	-18.797
363	-18.797
364	-18.797
365	-18.797
366	-18.728
367	-18.777
368	-18.769
369	-18.761
370	-18.753
371	-18.747
372	-18.741
373	-18.736
374	-18.731
375	-18.729
376	-18.678
377	-18.687
378	-18.695
379	-18.703
380	-18.712
381	-18.72
382	-18.797
383	-18.797
