Node Number	Directional Deformation (mm)
1	-2.2369e-015
2	-2.2257e-015
3	2.7603e-014
4	2.5948e-014
5	2.4149e-014
6	2.23e-014
7	2.0488e-014
8	1.8041e-014
9	1.6023e-014
10	1.4724e-014
11	9.1346e-015
12	3.246e-015
13	-4.0769e-016
14	-2.0927e-015
15	-1.2826e-015
16	-2.432e-015
17	-3.1877e-015
18	-3.9414e-015
19	-9.3156e-016
20	2.7608e-014
21	-1.475e-015
22	-3.3088e-015
23	-3.1825e-015
24	-2.1601e-015
25	-1.3385e-015
26	-2.1052e-015
27	-6.5308e-016
28	3.1646e-015
29	8.9286e-015
30	1.4212e-014
31	1.6105e-014
32	1.8018e-014
33	2.0483e-014
34	2.2257e-014
35	2.4125e-014
36	2.5958e-014
37	2.194e-016
38	-2.1033e-015
39	-2.4609e-015
40	-2.2253e-015
41	-1.2977e-015
42	-9.1491e-016
43	-1.6909e-015
44	2.2111e-014
45	1.1593e-015
46	6.5797e-015
47	1.8023e-014
48	2.6656e-014
49	1.6808e-014
50	1.2304e-014
51	8.3117e-015
52	6.4029e-015
53	7.7429e-015
54	9.6404e-015
55	1.153e-014
56	1.3344e-014
57	1.5174e-014
58	1.6987e-014
59	1.876e-014
60	2.0462e-014
61	2.3086e-014
62	2.4042e-014
63	2.494e-014
64	2.5775e-014
65	2.6484e-014
66	2.7083e-014
67	-5.2888e-016
68	-1.8017e-015
69	-1.1782e-015
70	-1.7494e-015
71	-2.3255e-015
72	-2.5893e-015
73	-2.1924e-015
74	2.2111e-014
75	2.4189e-015
76	1.6576e-014
77	2.3433e-014
78	1.441e-014
79	7.9534e-015
80	6.4904e-015
81	9.4953e-015
82	1.2133e-014
83	1.4724e-014
84	1.729e-014
85	1.9773e-014
86	2.348e-014
87	2.4776e-014
88	2.5934e-014
89	2.6868e-014
90	2.1079e-014
91	1.2082e-014
92	1.3768e-014
93	1.677e-014
94	3.7659e-015
95	5.0362e-015
96	1.6474e-014
97	1.1473e-015
98	1.1843e-014
99	2.1426e-014
100	1.5519e-014
101	1.452e-014
102	1.8517e-014
103	2.4081e-014
104	4.2077e-015
105	1.6918e-014
106	1.6006e-014
107	1.4973e-014
108	8.514e-015
109	2.0222e-014
110	1.5354e-014
111	9.5495e-015
112	2.0303e-014
113	5.863e-015
114	1.7282e-014
115	1.275e-014
116	3.0643e-015
117	2.3318e-014
118	7.8421e-015
119	5.512e-015
120	-2.0918e-016
121	2.0686e-014
122	1.3283e-014
123	1.6681e-014
124	2.4699e-015
125	1.4063e-014
126	1.6327e-014
127	1.4416e-014
128	5.7735e-015
129	4.6364e-015
130	1.1433e-016
131	2.3319e-014
132	1.3441e-014
133	1.0922e-014
134	1.8532e-014
135	1.9773e-014
136	0.
137	0.
138	0.
139	0.
140	2.1144e-017
141	1.6334e-016
142	3.451e-018
143	-2.7857e-016
144	-4.2864e-016
145	-1.0758e-016
146	0.
147	0.
148	-1.0749e-016
149	-2.178e-016
150	-3.0378e-016
151	-2.1827e-016
152	-1.2131e-016
153	-3.8956e-017
154	0.
155	0.
156	4.071e-017
157	-1.0496e-015
158	-1.0447e-015
159	3.672e-016
160	4.7275e-016
161	-2.0983e-016
162	0.
163	0.
164	-3.942e-017
165	1.148e-015
166	1.2772e-015
167	9.8165e-016
168	-1.3981e-015
169	5.2834e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7735e-016
216	-1.4647e-016
217	-9.0432e-017
218	-5.2555e-017
219	-2.6468e-017
220	-1.7385e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7729e-018
235	3.2252e-018
236	4.4669e-018
237	4.2789e-018
238	2.2566e-018
239	7.3397e-019
240	1.9496e-018
241	3.3701e-018
242	4.252e-018
243	4.3001e-018
244	2.8007e-018
245	7.5854e-019
246	0.
247	0.
248	2.6891e-018
249	-6.9057e-017
250	-1.7616e-018
251	-1.3567e-017
252	-3.3264e-016
253	-1.8405e-017
254	-1.2987e-017
255	-4.9295e-017
256	-1.9754e-016
257	-2.2866e-018
258	-1.4051e-017
259	-1.2747e-016
260	-9.7249e-019
261	-6.0063e-017
262	3.1838e-018
263	-2.88e-017
264	-2.455e-018
265	-2.373e-016
266	-6.3512e-017
267	2.5124e-018
268	-9.5693e-016
269	4.6853e-016
270	-1.3937e-015
271	3.532e-016
272	1.0877e-015
273	1.6943e-016
274	6.6948e-018
275	-1.2552e-015
276	1.1426e-016
277	2.9746e-016
278	-3.0812e-016
279	0.
280	1.5426e-016
281	1.6057e-018
282	-4.8405e-017
283	0.
284	-4.5926e-016
285	5.9e-017
286	3.9431e-016
287	8.5128e-017
288	-1.8175e-016
289	1.8193e-016
290	2.7682e-017
291	2.6987e-017
292	-4.638e-016
293	-4.378e-019
294	-0.56391
295	-0.56391
296	-0.56391
297	-0.56391
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.56391
443	-0.56391
444	-0.56391
445	-0.56391
