Node Number	Directional Deformation (mm)
1	1.858e-003
2	5.8846e-004
3	-6.2053
4	-7.9765
5	-9.613
6	-11.156
7	-12.354
8	-13.131
9	-13.252
10	-9.7068
11	-5.004
12	1.2291
13	-0.42088
14	-0.29012
15	5.6572e-002
16	-2.8631e-003
17	-3.5551e-003
18	-3.1286e-003
19	-2.4748e-004
20	-6.2861
21	-4.2758e-003
22	-4.9794e-003
23	3.5505e-003
24	-1.1767e-002
25	2.6307e-002
26	-0.24661
27	0.32233
28	0.39792
29	-5.5905
30	-10.603
31	-13.267
32	-13.274
33	-12.492
34	-11.239
35	-9.6681
36	-8.037
37	3.8765e-003
38	-6.1115e-003
39	-2.8418e-003
40	6.9463e-004
41	2.1762e-003
42	1.7599e-003
43	-5.9239e-004
44	-8.3788
45	-5.9697e-003
46	-1.4744e-002
47	2.4602e-002
48	0.10812
49	-3.2019e-002
50	-7.2622e-002
51	-0.46846
52	0.73958
53	-6.4005
54	-13.71
55	-15.814
56	-15.586
57	-14.699
58	-13.317
59	-11.828
60	-10.156
61	-8.1962
62	-7.9724
63	-7.695
64	-7.4281
65	-7.0817
66	-6.6741
67	-6.1035e-004
68	-3.3538e-003
69	-5.7417e-004
70	-6.1996e-003
71	2.536e-003
72	-2.543e-003
73	-8.4058e-003
74	-8.4472
75	-1.278e-002
76	1.8721e-002
77	0.10623
78	-0.44109
79	-7.5585e-002
80	-4.2745
81	-13.821
82	-16.121
83	-15.136
84	-13.146
85	-10.931
86	-8.1693
87	-7.815
88	-7.4325
89	-6.9042
90	-12.9
91	-8.034e-002
92	1.6326e-002
93	-9.4637
94	2.2437e-002
95	1.0691
96	-14.463
97	2.7234e-003
98	-11.701
99	-11.193
100	-0.21312
101	-5.4819e-002
102	-14.071
103	-9.9297
104	-2.1163e-002
105	-14.239
106	-8.7059e-002
107	8.7319e-003
108	-0.17471
109	-13.303
110	-3.2118e-002
111	-7.2461
112	-12.327
113	1.8488e-002
114	-13.361
115	4.4758e-002
116	5.401e-003
117	-10.533
118	0.13806
119	0.86382
120	-8.6366e-003
121	-11.012
122	-13.477
123	-14.065
124	2.8164e-002
125	-10.073
126	-14.001
127	-4.9062
128	0.85295
129	-0.21344
130	-2.5112e-003
131	-9.5482
132	-15.165
133	-5.1623e-002
134	-1.3591e-002
135	-13.431
136	0.
137	0.
138	0.
139	0.
140	-1.7701e-003
141	-7.3339e-003
142	-6.4053e-003
143	-8.6512e-003
144	-9.3092e-003
145	-2.6491e-003
146	0.
147	0.
148	-3.2556e-003
149	-6.784e-003
150	-1.053e-002
151	-1.0015e-002
152	-7.461e-003
