Node Number	Directional Deformation (mm)
1	3.1126e-003
2	2.4199e-003
3	-16.245
4	-17.505
5	-18.561
6	-19.487
7	-19.997
8	-19.91
9	-19.132
10	-14.207
11	-7.4119
12	1.1929
13	-5.8604e-003
14	-0.28812
15	3.033e-002
16	7.8575e-003
17	-3.3189e-004
18	-2.082e-003
19	-1.5459e-003
20	-16.297
21	-2.e-003
22	-1.7421e-003
23	6.7501e-003
24	-1.4714e-002
25	9.185e-003
26	-0.19703
27	0.57235
28	0.13158
29	-8.4311
30	-15.35
31	-19.237
32	-20.086
33	-20.141
34	-19.545
35	-18.587
36	-17.536
37	4.1112e-003
38	-7.3465e-003
39	-1.0501e-002
40	-8.5255e-003
41	3.4123e-004
42	9.9385e-005
43	-1.0161e-003
44	-16.334
45	-1.2322e-002
46	-4.6387e-003
47	5.0496e-002
48	8.2445e-002
49	-0.26129
50	-0.24068
51	-0.31509
52	1.1559
53	-7.4013
54	-16.458
55	-19.72
56	-20.312
57	-20.15
58	-19.457
59	-18.608
60	-17.54
61	-16.535
62	-16.682
63	-16.752
64	-16.802
65	-16.718
66	-16.539
67	2.3928e-003
68	-1.9799e-004
69	-2.6207e-004
70	-8.6329e-003
71	-9.2238e-003
72	-9.2548e-003
73	-4.7602e-003
74	-16.375
75	-1.5101e-002
76	3.8902e-002
77	-1.2864e-002
78	-0.61574
79	0.16295
80	-4.763
81	-16.652
82	-20.371
83	-20.413
84	-19.375
85	-18.047
86	-16.635
87	-16.781
88	-16.839
89	-16.654
90	-20.583
91	-0.12715
92	-0.17492
93	-14.103
94	-4.7796e-002
95	1.2225
96	-20.483
97	-2.5147e-002
98	-15.598
99	-18.981
100	-0.40016
101	-1.6094
102	-20.535
103	-18.733
104	-0.14642
105	-20.377
106	-2.0126
107	-0.1904
108	-0.1464
109	-20.649
110	-0.24529
111	-9.6402
112	-19.741
113	-6.6708e-002
114	-18.983
115	4.7938e-002
116	-3.6347e-002
117	-19.076
118	-0.63517
119	0.90654
120	-1.9513e-002
121	-18.525
122	-18.117
123	-20.145
124	-5.8791e-002
125	-13.96
126	-19.7
127	-8.1455
128	0.77842
129	-0.33313
130	-2.8467e-002
131	-18.044
132	-19.954
133	-5.663e-002
134	-0.22815
135	-20.654
136	0.
137	0.
138	0.
139	0.
140	-0.27321
141	-0.45846
142	-0.56059
143	-0.59579
144	-0.45952
145	-0.24185
146	0.
147	0.
148	-0.15388
149	-0.31044
150	-0.47223
151	-0.46239
152	-0.33192
153	-0.17001
154	0.
155	0.
156	-0.42381
157	-0.63019
158	-1.1229
159	-0.69287
160	-0.84432
161	-0.36705
162	0.
163	0.
164	-0.22145
165	-0.63208
166	-0.55845
167	-0.51444
168	-0.65613
169	-0.2422
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4613e-003
216	2.6238e-003
217	6.4146e-003
218	4.8572e-004
219	-9.1149e-004
220	1.4979e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4895e-003
235	5.7488e-003
236	7.3477e-003
237	6.7102e-003
238	3.9216e-003
239	1.6468e-003
240	3.5892e-003
241	5.8561e-003
242	7.0578e-003
243	6.9001e-003
244	4.7248e-003
245	1.8292e-003
246	0.
247	0.
248	5.6572e-003
249	-9.5666e-002
250	-8.4719e-004
251	-1.5781e-002
252	-0.53764
253	-2.3561e-002
254	-1.5212e-002
255	-6.5996e-002
256	-0.3027
257	-1.7468e-003
258	-2.2028e-002
259	-0.18252
260	8.3398e-004
261	-0.10608
262	6.1034e-003
263	-3.5279e-002
264	-1.7165e-003
265	-0.34646
266	-0.1478
267	5.3011e-003
268	-0.14221
269	-9.8961e-002
270	-0.17665
271	-7.2675e-002
272	-0.27934
273	-2.6616e-002
274	-3.9762e-002
275	-0.21915
276	-9.2163e-002
277	-4.5937e-002
278	-0.21474
279	0.
280	-0.59363
281	3.9578e-003
282	-7.4601e-002
283	0.
284	-5.849e-002
285	-5.6582e-002
286	-0.37531
287	-1.9249e-002
288	-0.50722
289	-6.4616e-002
290	-0.286
291	-0.69742
292	-0.13619
293	5.2074e-004
294	-25.
295	-24.591
296	-23.927
297	-24.624
298	-24.618
299	-24.534
300	-24.397
301	-24.119
302	-24.128
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.735
311	-23.039
312	-23.189
313	-23.42
314	-23.735
315	-23.974
316	-24.085
317	-24.154
318	-22.039
319	-22.565
320	-23.499
321	-23.825
322	-23.334
323	-23.126
324	-22.953
325	-22.739
326	-22.508
327	-22.261
328	-19.063
329	-19.11
330	-19.188
331	-19.391
332	-19.615
333	-19.865
334	-20.234
335	-20.6
336	-21.03
337	-21.497
338	-19.008
339	-19.
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.593
348	-23.42
349	-22.496
350	-21.845
351	-21.31
352	-20.819
353	-20.408
354	-19.977
355	-19.635
356	-19.419
357	-19.222
358	-19.104
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.453
367	-22.996
368	-22.488
369	-21.987
370	-21.574
371	-21.225
372	-20.975
373	-20.743
374	-20.575
375	-20.496
376	-19.241
377	-19.446
378	-19.646
379	-19.843
380	-20.044
381	-20.249
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.35
391	-23.651
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.587
405	-23.812
406	-22.704
407	-20.87
408	-25.008
409	-24.998
410	-24.998
411	-21.682
412	-24.889
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.435
424	-20.855
425	-21.656
426	-19.86
427	-20.293
428	-21.64
429	-20.006
430	-20.969
431	-19.649
432	-21.118
433	-20.363
434	-22.287
435	-21.661
436	-19.409
437	-21.137
438	-21.696
439	-25.014
440	-25.204
441	-23.34
442	-23.793
443	-22.482
444	-19.524
445	-21.541
