Node Number	Directional Deformation (mm)
1	3.3586e-003
2	2.5782e-003
3	-15.897
4	-17.226
5	-18.347
6	-19.337
7	-19.926
8	-19.931
9	-19.263
10	-14.335
11	-7.5019
12	1.3219
13	-8.1859e-002
14	-0.29087
15	3.5846e-002
16	6.351e-003
17	-1.6272e-003
18	-2.1612e-003
19	-1.1682e-003
20	-15.951
21	-2.0357e-003
22	-2.2616e-003
23	5.6442e-003
24	-1.5395e-002
25	1.2797e-002
26	-0.2095
27	0.52888
28	0.1769
29	-8.5619
30	-15.498
31	-19.361
32	-20.111
33	-20.068
34	-19.395
35	-18.374
36	-17.259
37	4.8145e-003
38	-8.0633e-003
39	-1.0945e-002
40	-8.4144e-003
41	7.1392e-004
42	5.1633e-004
43	-7.7699e-004
44	-16.021
45	-1.3103e-002
46	-6.9898e-003
47	5.1318e-002
48	9.5492e-002
49	-0.24993
50	-0.24161
51	-0.37948
52	1.2149
53	-7.5106
54	-16.667
55	-19.87
56	-20.335
57	-20.106
58	-19.347
59	-18.431
60	-17.295
61	-16.224
62	-16.372
63	-16.441
64	-16.487
65	-16.395
66	-16.204
67	2.6057e-003
68	-1.4613e-004
69	-2.1784e-004
70	-9.0817e-003
71	-8.7767e-003
72	-9.6895e-003
73	-5.8503e-003
74	-16.065
75	-1.7072e-002
76	3.9423e-002
77	7.3289e-003
78	-0.64633
79	0.12873
80	-4.865
81	-16.864
82	-20.483
83	-20.385
84	-19.255
85	-17.833
86	-16.327
87	-16.474
88	-16.526
89	-16.328
90	-20.511
91	-0.14583
92	-0.16681
93	-14.263
94	-4.4653e-002
95	1.2399
96	-20.478
97	-2.6101e-002
98	-15.735
99	-18.81
100	-0.42194
101	-1.5773
102	-20.66
103	-18.527
104	-0.14004
105	-20.384
106	-1.8779
107	-0.1827
108	-0.19154
109	-20.611
110	-0.24342
111	-9.6848
112	-19.628
113	-6.4365e-002
114	-19.175
115	3.9053e-002
116	-3.6084e-002
117	-18.891
118	-0.57145
