Node Number	Directional Deformation (mm)
1	2.1168e-003
2	1.5315e-003
3	-17.778
4	-18.722
5	-19.472
6	-20.094
7	-20.211
8	-19.506
9	-18.038
10	-13.173
11	-6.7627
12	0.27101
13	0.38346
14	-0.21234
15	4.0744e-003
16	9.4976e-003
17	5.7772e-003
18	2.3609e-003
19	-1.9838e-004
20	-17.821
21	2.0051e-003
22	4.178e-003
23	1.0257e-002
24	-1.39e-002
25	-6.1237e-003
26	-8.5599e-002
27	0.78846
28	-0.32578
29	-7.5044
30	-14.165
31	-18.194
32	-19.662
33	-20.326
34	-20.166
35	-19.5
36	-18.743
37	2.7232e-003
38	4.085e-004
39	-6.4578e-003
40	-7.8598e-003
41	-3.116e-004
42	-9.7131e-005
43	4.4479e-004
44	-17.831
45	-3.8867e-003
46	4.4349e-003
47	2.7895e-002
48	-8.2649e-003
49	-0.25746
50	-0.14351
51	6.2319e-002
52	0.60244
53	-6.8474
54	-15.263
55	-18.803
56	-20.089
57	-20.38
58	-19.995
59	-19.474
60	-18.722
61	-18.008
62	-18.131
63	-18.184
64	-18.232
65	-18.168
66	-18.026
67	4.4248e-003
68	3.0846e-003
69	1.4093e-003
70	-4.2075e-003
71	-1.0208e-002
72	-5.9132e-003
73	4.1744e-003
74	-17.863
75	-3.4798e-003
76	2.0809e-002
77	-0.10985
78	-0.36783
79	0.35764
80	-4.2665
81	-15.431
82	-19.665
83	-20.523
84	-19.969
85	-19.087
86	-18.086
87	-18.204
88	-18.261
89	-18.112
90	-20.843
91	-1.029e-002
92	-0.20639
93	-12.907
94	-6.6595e-002
95	0.99323
96	-20.391
97	-2.6175e-002
98	-14.599
99	-19.766
100	-0.22559
101	-1.7599
102	-19.56
103	-19.644
104	-0.17645
105	-20.193
106	-2.7236
107	-0.21445
108	0.11713
109	-20.721
110	-0.21092
111	-9.2982
112	-20.225
113	-8.577e-002
114	-17.585
115	9.5581e-002
116	-4.1798e-002
117	-19.888
118	-1.0625
119	0.24043
120	-1.2773e-002
121	-19.448
122	-17.269
123	-20.343
124	-8.9e-002
125	-13.105
126	-18.869
127	-7.6357
128	0.82215
129	-0.2835
130	-2.7957e-002
131	-19.12
132	-19.289
133	8.144e-002
134	-0.22177
135	-20.468
136	0.
137	0.
138	0.
139	0.
140	-0.32253
141	-0.53724
142	-0.65327
143	-0.68858
144	-0.53455
145	-0.28598
146	0.
147	0.
148	-0.1777
149	-0.36071
150	-0.54861
151	-0.53884
152	-0.3863
153	-0.19734
154	0.
155	0.
156	-0.49793
157	-0.72963
158	-1.2559
159	-0.80419
160	-0.94666
161	-0.43728
162	0.
163	0.
164	-0.30441
165	-0.7942
166	-0.6807
167	-0.6127
168	-0.7544
169	-0.2829
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.0705e-003
216	3.3605e-003
217	6.9323e-003
