Node Number	Directional Deformation (mm)
1	-1.2336e-003
2	-2.669e-003
3	-10.548
4	-11.807
5	-12.949
6	-14.011
7	-14.767
8	-15.102
9	-14.79
10	-10.793
11	-5.5127
12	1.2916
13	-0.2963
14	-0.31109
15	3.8596e-002
16	-1.0774e-003
17	-6.412e-004
18	-4.6919e-003
19	-3.1016e-003
20	-10.606
21	-6.8918e-003
22	-5.6156e-003
23	6.6064e-003
24	-1.3263e-002
25	1.1511e-002
26	-0.25036
27	0.42142
28	0.41591
29	-6.1936
30	-11.751
31	-14.84
32	-15.25
33	-14.896
34	-14.075
35	-12.981
36	-11.846
37	5.334e-004
38	-9.2121e-003
39	-3.7991e-003
40	3.0289e-004
41	2.0105e-003
42	2.7478e-005
43	-3.5251e-003
44	-11.973
45	-8.6028e-003
46	-1.0755e-002
47	4.0721e-002
48	0.12486
49	-7.2858e-002
50	-0.12399
51	-0.47949
52	0.78452
53	-6.6398
54	-14.349
55	-16.866
56	-17.028
57	-16.545
58	-15.576
59	-14.524
60	-13.299
61	-11.881
62	-11.749
63	-11.571
64	-11.407
65	-11.173
66	-10.879
67	-4.5807e-003
68	-6.4218e-003
69	-1.8283e-003
70	-6.721e-003
71	1.7738e-003
72	-3.2739e-003
73	-1.0815e-002
74	-12.019
75	-1.2635e-002
76	3.2754e-002
77	9.8448e-002
78	-0.48152
79	-6.245e-002
80	-4.3876
81	-14.474
82	-17.316
83	-16.875
84	-15.46
85	-13.864
86	-11.867
87	-11.647
88	-11.408
89	-11.04
90	-15.394
91	-3.0005e-002
92	4.2524e-005
93	-10.521
94	2.4168e-002
95	1.1594
96	-16.26
97	9.5136e-003
98	-12.494
99	-14.118
100	-0.23837
101	-0.26297
102	-15.804
103	-13.254
104	-3.9395e-002
105	-16.047
106	-0.38105
107	-4.492e-003
108	-0.14326
109	-15.601
110	-6.0925e-002
111	-7.7149
112	-14.921
113	2.299e-002
114	-14.722
115	0.11705
116	9.339e-003
117	-13.705
118	6.958e-002
119	0.91236
120	-4.3922e-003
121	-13.97
122	-14.583
123	-16.06
124	2.229e-002
125	-10.867
126	-15.485
127	-5.5936
128	0.91329
129	-0.23247
130	-4.2052e-004
131	-12.942
132	-16.449
133	-3.4862e-002
134	-4.4594e-002
135	-15.584
136	0.
137	0.
138	0.
139	0.
140	-1.9978e-003
141	-1.0927e-002
142	-1.3672e-002
143	-1.7784e-002
144	-1.7409e-002
145	-6.2087e-003
146	0.
147	0.
148	-6.067e-003
149	-1.2421e-002
150	-1.893e-002
151	-1.7752e-002
152	-1.2591e-002
153	-6.1811e-003
154	0.
155	0.
156	-1.8782e-002
157	-4.7639e-002
158	-2.4824e-002
159	-1.4526e-002
160	-3.437e-002
161	-1.9018e-003
162	0.
163	0.
164	4.2504e-002
165	2.5272e-002
166	8.9352e-003
