Node Number	Directional Deformation (mm)
1	1.099e-003
2	-2.3963e-004
3	-7.2467
4	-8.9113
5	-10.442
6	-11.88
7	-12.976
8	-13.647
9	-13.663
10	-10.002
11	-5.1432
12	1.2554
13	-0.38276
14	-0.29982
15	5.0296e-002
16	-1.6349e-003
17	-2.4506e-003
18	-3.8677e-003
19	-1.2922e-003
20	-7.3215
21	-5.3019e-003
22	-5.3704e-003
23	4.7842e-003
24	-1.179e-002
25	2.117e-002
26	-0.25068
27	0.35075
28	0.41139
29	-5.7551
30	-10.913
31	-13.686
32	-13.791
33	-13.112
34	-11.959
35	-10.492
36	-8.9661
37	2.8587e-003
38	-7.2569e-003
39	-3.2006e-003
40	5.1294e-004
41	1.9728e-003
42	1.0881e-003
43	-1.6096e-003
44	-9.254
45	-7.0479e-003
46	-1.3665e-002
47	3.037e-002
48	0.11526
49	-4.4316e-002
50	-9.0806e-002
51	-0.47366
52	0.75417
53	-6.4664
54	-13.884
55	-16.093
56	-15.962
57	-15.172
58	-13.888
59	-12.499
60	-10.93
61	-9.0943
62	-8.8936
63	-8.6397
64	-8.3964
65	-8.0741
66	-7.6901
67	-1.9584e-003
68	-4.4929e-003
69	-1.1156e-003
70	-6.5888e-003
71	2.2324e-003
72	-2.8146e-003
73	-9.3448e-003
74	-9.3168
75	-1.2932e-002
76	2.3714e-002
77	0.10497
78	-0.45323
79	-7.3327e-002
80	-4.3032
81	-13.997
82	-16.435
83	-15.583
84	-13.729
85	-11.657
86	-9.0709
87	-8.7492
88	-8.3997
89	-7.905
90	-13.539
91	-6.4725e-002
92	1.099e-002
93	-9.7531
94	2.3223e-002
95	1.0954
96	-14.93
97	5.071e-003
98	-11.919
99	-11.923
100	-0.22238
101	-0.1156
102	-14.53
103	-10.755
104	-2.6844e-002
105	-14.71
106	-0.17311
107	4.1801e-003
108	-0.16707
109	-13.897
110	-4.1974e-002
111	-7.3774
112	-12.984
113	2.0444e-002
114	-13.729
115	6.8045e-002
116	6.8292e-003
117	-11.324
118	0.1196
119	0.87872
120	-7.3775e-003
121	-11.747
122	-13.774
123	-14.577
124	2.6939e-002
125	-10.292
126	-14.396
127	-5.1017
128	0.86857
129	-0.22096
130	-1.9136e-003
131	-10.386
132	-15.505
133	-4.6874e-002
134	-2.3883e-002
135	-13.992
136	0.
137	0.
138	0.
139	0.
140	-1.7799e-003
141	-8.3267e-003
142	-8.4683e-003
143	-1.1321e-002
144	-1.1531e-002
145	-3.517e-003
146	0.
147	0.
148	-4.0884e-003
149	-8.4283e-003
150	-1.2941e-002
151	-1.2229e-002
152	-8.9392e-003
153	-4.3146e-003
154	0.
155	0.
156	-1.4906e-002
157	-3.7684e-002
158	-1.0468e-002
159	-8.0049e-003
160	-3.0093e-002
161	-3.0217e-003
162	0.
163	0.
164	3.727e-002
165	2.3637e-002
166	1.3915e-002
167	3.7274e-003
168	-3.1132e-003
169	-4.3751e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4612e-004
216	1.7424e-004
217	6.1983e-004
218	3.0807e-004
219	6.7307e-005
220	-2.737e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0725e-004
235	1.7161e-004
236	2.1883e-004
237	1.9899e-004
238	1.1606e-004
239	6.3561e-005
240	9.3281e-005
241	1.7099e-004
242	2.1341e-004
243	2.0791e-004
244	1.3161e-004
245	5.3304e-005
246	0.
247	0.
248	1.5889e-004
249	-2.55e-003
250	-1.2257e-005
251	-4.0388e-004
252	-1.5562e-002
253	-7.1485e-004
254	-3.6662e-004
255	-1.8137e-003
256	-8.6978e-003
257	-4.1606e-005
258	-6.3631e-004
259	-4.8018e-003
260	5.028e-005
261	-3.172e-003
262	1.7844e-004
263	-8.4181e-004
264	-1.6397e-005
265	-9.6268e-003
266	-4.4374e-003
267	1.3699e-004
268	-1.441e-002
269	-1.1142e-003
270	-5.2752e-003
271	-2.703e-003
272	-3.6742e-003
273	-5.3142e-004
274	-2.4421e-003
275	1.6875e-002
276	-1.158e-002
277	-1.7732e-003
278	-7.2391e-003
279	0.
280	-5.6783e-004
281	7.8156e-005
282	-2.4536e-003
283	0.
284	-7.2883e-003
285	-2.5439e-003
286	5.0948e-003
287	-5.268e-004
288	-3.9906e-003
289	-4.7607e-003
290	-2.1737e-002
291	-7.2973e-003
292	5.1307e-003
293	3.0438e-005
294	-9.5865
295	-9.5865
296	-9.5865
297	-9.5865
298	-9.5865
299	-9.5865
300	-9.5865
301	-9.5865
302	-9.5865
303	-9.5865
304	-9.5865
305	-9.5865
306	-9.5865
307	-9.5865
308	-9.5865
309	-9.5865
310	-9.5864
311	-9.5865
312	-9.5865
313	-9.5865
314	-9.5865
315	-9.5865
316	-9.5865
317	-9.5865
318	-9.5865
319	-9.5865
320	-9.5865
321	-9.5864
322	-9.5865
323	-9.5865
324	-9.5865
325	-9.5865
326	-9.5865
327	-9.5865
328	-9.5864
329	-9.5864
330	-9.5864
331	-9.5864
332	-9.5864
333	-9.5864
334	-9.5865
335	-9.5865
336	-9.5865
337	-9.5865
338	-9.5864
339	-9.5864
340	-9.5865
341	-9.5865
342	-9.5865
343	-9.5865
344	-9.5865
345	-9.5865
346	-9.5865
347	-9.5865
348	-9.5865
349	-9.5865
350	-9.5865
351	-9.5865
352	-9.5865
353	-9.5865
354	-9.5864
355	-9.5864
356	-9.5864
357	-9.5864
358	-9.5864
359	-9.5865
360	-9.5865
361	-9.5865
362	-9.5865
363	-9.5865
364	-9.5865
365	-9.5865
366	-9.5865
367	-9.5865
368	-9.5865
369	-9.5865
370	-9.5865
371	-9.5865
372	-9.5865
373	-9.5865
374	-9.5865
375	-9.5865
376	-9.5864
377	-9.5865
378	-9.5865
379	-9.5865
380	-9.5865
381	-9.5865
382	-9.5865
383	-9.5865
384	-9.5865
385	-9.5865
386	-9.5865
387	-9.5865
388	-9.5865
389	-9.5865
390	-9.5865
391	-9.5865
392	-9.5865
393	-9.5865
394	-9.5865
395	-9.5865
396	-9.5865
397	-9.5865
398	-9.5865
399	-9.5865
400	-9.5865
401	-9.5865
402	-9.5865
403	-9.5865
404	-9.5865
405	-9.5865
406	-9.5865
407	-9.5865
408	-9.5865
409	-9.5865
410	-9.5865
411	-9.5865
412	-9.5865
413	-9.5865
414	-9.5865
415	-9.5865
416	-9.5865
417	-9.5865
418	-9.5865
419	-9.5865
420	-9.5865
421	-9.5865
422	-9.5865
423	-9.5865
424	-9.5865
425	-9.5865
426	-9.5865
427	-9.5865
428	-9.5865
429	-9.5865
430	-9.5865
431	-9.5865
432	-9.5865
433	-9.5865
434	-9.5865
435	-9.5865
436	-9.5865
437	-9.5865
438	-9.5865
439	-9.5865
440	-9.5865
441	-9.5865
442	-9.5865
443	-9.5865
444	-9.5865
445	-9.5865
