Node Number	Directional Deformation (mm)
1	1.2866e-003
2	1.4388e-003
3	-20.443
4	-18.125
5	-15.805
6	-13.479
7	-11.106
8	-8.8355
9	-6.4999
10	-4.0551
11	-1.8234
12	-0.52051
13	0.19599
14	4.3183e-002
15	1.0887e-002
16	1.5543e-004
17	3.351e-004
18	2.2652e-003
19	2.1275e-003
20	-20.538
21	2.8855e-003
22	2.0972e-003
23	-8.4574e-004
24	-2.1897e-003
25	1.0803e-002
26	7.2321e-002
27	0.24526
28	-0.53754
29	-1.8429
30	-4.1351
31	-6.6265
32	-8.9242
33	-11.195
34	-13.578
35	-15.898
36	-18.211
37	2.2782e-003
38	3.6463e-003
39	2.5241e-003
40	2.2335e-003
41	2.9645e-003
42	2.7072e-003
43	2.6854e-003
44	-20.474
45	2.3448e-003
46	-1.4921e-003
47	-6.7779e-003
48	-1.8165e-002
49	-1.8516e-003
50	4.9243e-002
51	5.9201e-002
52	-0.31142
53	-1.7185
54	-3.9891
55	-6.4872
56	-8.9183
57	-11.27
58	-13.555
59	-15.883
60	-18.191
61	-20.471
62	-20.438
63	-20.412
64	-20.4
65	-20.407
66	-20.428
67	3.5211e-003
68	3.5662e-003
69	3.2169e-003
70	3.6997e-003
71	1.6229e-003
72	2.2763e-003
73	3.9612e-003
74	-20.574
75	9.9138e-004
76	-7.8502e-003
77	-2.6055e-002
78	3.2309e-002
79	4.5295e-002
80	-0.94148
81	-3.8547
82	-7.4436
83	-10.788
84	-14.033
85	-17.317
86	-20.545
87	-20.505
88	-20.49
89	-20.505
90	-12.455
91	0.15803
92	-1.0356e-002
93	-3.6789
94	-8.6085e-003
95	8.7261e-002
96	-9.9951
97	-2.7034e-003
98	-3.467
99	-15.939
100	7.7998e-002
101	-0.45879
102	-7.7653
103	-16.599
104	-1.9507e-002
105	-9.6247
106	-0.92956
107	6.3073e-003
108	0.18106
109	-11.284
110	2.5156e-002
111	-2.2871
112	-13.76
113	-8.1331e-003
114	-5.7298
115	0.16109
116	-5.0452e-003
117	-15.891
118	-0.45808
119	-0.30387
120	1.3327e-003
121	-16.562
122	-5.5856
123	-11.447
124	-1.5884e-002
125	-3.3139
126	-7.1071
127	-2.1861
128	0.27076
129	2.7802e-002
130	-1.9534e-004
131	-17.871
132	-7.2768
133	8.008e-002
134	1.7701e-002
135	-9.9548
136	0.
137	0.
138	0.
139	0.
140	-2.7203e-002
141	-4.084e-002
142	-5.4215e-002
143	-5.6302e-002
144	-4.4973e-002
145	-2.4035e-002
146	0.
147	0.
148	-1.4341e-002
149	-2.8383e-002
150	-4.2765e-002
151	-4.1956e-002
152	-2.9474e-002
153	-1.5368e-002
154	0.
155	0.
156	-4.6814e-002
157	-7.3322e-002
158	-9.7523e-002
159	-7.3477e-002
160	-6.1724e-002
161	-4.1462e-002
162	0.
163	0.
164	-4.4176e-002
165	-7.6725e-002
166	-8.1185e-002
167	-6.6264e-002
168	-6.8706e-002
169	-3.3063e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.3284e-004
216	9.1075e-004
217	7.2964e-004
218	9.6495e-004
219	5.507e-004
220	1.681e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8216e-004
235	3.0603e-004
236	3.9882e-004
237	3.6834e-004
238	2.1198e-004
239	6.8802e-005
240	2.3899e-004
241	3.2781e-004
242	3.7274e-004
243	3.5908e-004
244	2.8737e-004
245	1.1435e-004
246	0.
247	0.
248	1.763e-004
249	-6.9675e-003
250	-1.1842e-004
251	-1.3254e-003
252	-4.803e-002
253	-2.0569e-003
254	-1.4063e-003
255	-5.0277e-003
256	-2.6235e-002
257	-5.3231e-004
258	-2.1994e-003
259	-1.4712e-002
260	-1.5145e-004
261	-8.5544e-003
262	2.4955e-004
263	-2.9652e-003
264	-2.4706e-004
265	-2.9795e-002
266	-1.2152e-002
267	3.1327e-004
268	1.2894e-002
269	6.9187e-004
270	1.9666e-002
271	2.9981e-003
272	-4.1901e-003
273	1.1751e-003
274	4.1939e-003
275	1.7583e-003
276	4.9738e-003
277	1.6171e-003
278	3.1802e-003
279	0.
280	-5.7566e-002
281	2.4955e-004
282	-5.5036e-003
283	0.
284	9.9964e-003
285	2.6586e-003
286	-3.939e-002
287	1.7595e-003
288	-5.6084e-002
289	2.281e-003
290	-3.5469e-002
291	-6.996e-002
292	-7.9214e-004
293	-1.6982e-005
294	-12.051
295	-12.001
296	-11.931
297	-12.
298	-11.993
299	-11.985
300	-11.969
301	-11.956
302	-11.945
303	-12.051
304	-12.051
305	-12.051
306	-12.051
307	-12.051
308	-12.051
309	-12.051
310	-11.935
311	-11.798
312	-11.828
313	-11.852
314	-11.875
315	-11.893
316	-11.914
317	-11.924
318	-11.569
319	-11.683
320	-11.735
321	-11.841
322	-11.752
323	-11.714
324	-11.683
325	-11.664
326	-11.636
327	-11.607
328	-10.985
329	-10.994
330	-11.01
331	-11.051
332	-11.095
333	-11.145
334	-11.219
335	-11.292
336	-11.379
337	-11.468
338	-10.974
339	-10.973
340	-12.051
341	-12.051
342	-12.051
343	-12.052
344	-12.052
345	-12.049
346	-12.048
347	-11.998
348	-11.836
349	-11.69
350	-11.55
351	-11.435
352	-11.335
353	-11.252
354	-11.167
355	-11.099
356	-11.056
357	-11.016
358	-10.993
359	-12.051
360	-12.051
361	-12.051
362	-12.051
363	-12.051
364	-12.051
365	-12.051
366	-11.178
367	-11.678
368	-11.585
369	-11.484
370	-11.401
371	-11.332
372	-11.282
373	-11.236
374	-11.202
375	-11.187
376	-11.009
377	-11.038
378	-11.065
379	-11.093
380	-11.121
381	-11.15
382	-12.051
383	-12.051
384	-12.051
385	-12.051
386	-12.051
387	-12.051
388	-12.051
389	-12.046
390	-11.158
391	-11.819
392	-12.051
393	-12.051
394	-12.051
395	-12.051
396	-12.051
397	-12.051
398	-12.05
399	-12.051
400	-12.051
401	-12.051
402	-12.051
403	-12.051
404	-11.794
405	-11.878
406	-11.626
407	-11.261
408	-12.051
409	-12.051
410	-12.051
411	-11.481
412	-12.044
413	-12.051
414	-12.051
415	-12.051
416	-12.051
417	-12.051
418	-12.051
419	-12.051
420	-12.051
421	-12.051
422	-12.051
423	-11.203
424	-11.294
425	-11.464
426	-11.116
427	-11.209
428	-11.437
429	-11.121
430	-11.348
431	-11.069
432	-11.325
433	-11.176
434	-11.561
435	-11.488
436	-11.038
437	-11.314
438	-11.46
439	-12.053
440	-12.083
441	-11.832
442	-11.852
443	-11.665
444	-11.05
445	-11.472
