Node Number	Directional Deformation (mm)
1	3.3825e-003
2	2.5907e-003
3	-15.852
4	-17.19
5	-18.32
6	-19.318
7	-19.916
8	-19.933
9	-19.277
10	-14.349
11	-7.5125
12	1.3372
13	-9.1029e-002
14	-0.29095
15	3.6538e-002
16	6.1549e-003
17	-1.782e-003
18	-2.1564e-003
19	-1.1136e-003
20	-15.907
21	-2.0279e-003
22	-2.3121e-003
23	5.5064e-003
24	-1.5481e-002
25	1.3266e-002
26	-0.21082
27	0.52365
28	0.18192
29	-8.5774
30	-15.515
31	-19.375
32	-20.113
33	-20.059
34	-19.376
35	-18.347
36	-17.224
37	4.9057e-003
38	-8.135e-003
39	-1.0992e-002
40	-8.3973e-003
41	7.6336e-004
42	5.7065e-004
43	-7.4268e-004
44	-15.981
45	-1.3179e-002
46	-7.2723e-003
47	5.1364e-002
48	9.6973e-002
49	-0.24853
50	-0.24184
51	-0.38704
52	1.2216
53	-7.5243
54	-16.693
55	-19.888
56	-20.337
57	-20.1
58	-19.333
59	-18.408
60	-17.264
61	-16.184
62	-16.332
63	-16.401
64	-16.447
65	-16.353
66	-16.161
67	2.6434e-003
68	-1.3072e-004
69	-2.08e-004
70	-9.1289e-003
71	-8.7186e-003
72	-9.7373e-003
73	-5.9682e-003
74	-16.025
75	-1.73e-002
76	3.9446e-002
77	9.751e-003
78	-0.65013
79	0.12476
80	-4.8777
81	-16.89
82	-20.497
83	-20.382
84	-19.239
85	-17.806
86	-16.287
87	-16.434
88	-16.486
89	-16.286
90	-20.501
91	-0.14809
92	-0.16581
93	-14.282
94	-4.4283e-002
95	1.2417
96	-20.477
97	-2.6232e-002
98	-15.751
99	-18.788
100	-0.42444
101	-1.5735
102	-20.674
103	-18.5
104	-0.13926
105	-20.384
106	-1.8615
107	-0.18174
108	-0.19694
109	-20.606
110	-0.24308
111	-9.6899
112	-19.613
113	-6.4111e-002
114	-19.198
115	3.7973e-002
116	-3.6065e-002
117	-18.867
118	-0.56385
119	1.0022
120	-2.1189e-002
121	-18.305
122	-18.243
123	-20.088
124	-5.3993e-002
125	-14.081
126	-19.819
127	-8.2126
128	0.75867
129	-0.3358
130	-2.8708e-002
131	-17.778
132	-20.057
133	-8.3462e-002
134	-0.21925
135	-20.646
136	0.
137	0.
138	0.
139	0.
140	-0.26581
141	-0.44611
142	-0.54546
143	-0.58064
144	-0.44748
145	-0.23482
146	0.
147	0.
148	-0.15002
149	-0.3022
150	-0.45969
151	-0.44997
152	-0.32325
153	-0.16577
154	0.
155	0.
156	-0.41196
157	-0.61372
158	-1.1006
159	-0.67427
160	-0.82854
161	-0.35718
162	0.
163	0.
164	-0.20903
165	-0.6059
166	-0.53813
167	-0.4977
168	-0.6398
169	-0.23668
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3962e-003
216	2.512e-003
217	6.2705e-003
218	3.1079e-004
219	-1.0847e-003
220	1.3531e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3674e-003
235	5.5641e-003
236	7.1125e-003
237	6.5274e-003
238	3.8635e-003
239	1.627e-003
240	3.4799e-003
241	5.6689e-003
242	6.8318e-003
243	6.7085e-003
244	4.6443e-003
245	1.8371e-003
246	0.
247	0.
248	5.6327e-003
249	-9.0892e-002
250	-6.1248e-004
251	-1.4528e-002
252	-0.5231
253	-2.1896e-002
254	-1.4048e-002
255	-6.2476e-002
256	-0.29329
257	-1.3752e-003
258	-2.0679e-002
259	-0.17542
260	1.0255e-003
261	-0.10199
262	5.9908e-003
263	-3.3309e-002
264	-1.4717e-003
265	-0.3365
266	-0.14315
267	5.1729e-003
268	-0.14334
269	-9.7502e-002
270	-0.17823
271	-7.2474e-002
272	-0.27882
273	-2.6428e-002
274	-3.9959e-002
275	-0.21578
276	-9.1406e-002
277	-4.6049e-002
278	-0.21421
279	0.
280	-0.57952
281	3.931e-003
282	-7.1227e-002
283	0.
284	-5.9945e-002
285	-5.6699e-002
286	-0.36553
287	-1.9193e-002
288	-0.49399
289	-6.4162e-002
290	-0.27931
291	-0.68005
292	-0.13461
293	6.1632e-004
294	-25.
295	-24.605
296	-23.958
297	-24.638
298	-24.633
299	-24.552
300	-24.418
301	-24.144
302	-24.156
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.777
311	-23.116
312	-23.257
313	-23.476
314	-23.779
315	-24.012
316	-24.122
317	-24.187
318	-22.15
319	-22.661
320	-23.558
321	-23.871
322	-23.398
323	-23.197
324	-23.029
325	-22.822
326	-22.601
327	-22.363
328	-19.279
329	-19.325
330	-19.4
331	-19.596
332	-19.811
333	-20.052
334	-20.408
335	-20.76
336	-21.175
337	-21.626
338	-19.226
339	-19.219
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.607
348	-23.476
349	-22.586
350	-21.96
351	-21.444
352	-20.971
353	-20.574
354	-20.159
355	-19.83
356	-19.622
357	-19.432
358	-19.319
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.62
367	-23.073
368	-22.583
369	-22.099
370	-21.701
371	-21.364
372	-21.123
373	-20.9
374	-20.737
375	-20.661
376	-19.451
377	-19.649
378	-19.841
379	-20.032
380	-20.225
381	-20.424
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.52
391	-23.703
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.641
405	-23.855
406	-22.79
407	-21.022
408	-25.007
409	-24.998
410	-24.998
411	-21.803
412	-24.893
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.602
424	-21.008
425	-21.779
426	-20.047
427	-20.466
428	-21.765
429	-20.189
430	-21.116
431	-19.845
432	-21.261
433	-20.533
434	-22.388
435	-21.784
436	-19.613
437	-21.278
438	-21.817
439	-25.013
