Node Number	Directional Deformation (mm)
1	-3.4081e-003
2	-4.76e-003
3	-16.154
4	-17.224
5	-18.111
6	-18.878
7	-19.249
8	-19.103
9	-18.289
10	-13.538
11	-7.1346
12	0.93635
13	-0.16865
14	-0.25278
15	5.948e-002
16	5.5848e-003
17	-1.6381e-003
18	-5.4325e-003
19	-4.3465e-003
20	-16.198
21	-7.6016e-003
22	-6.049e-003
23	5.5611e-003
24	-8.5434e-003
25	3.494e-002
26	-0.17096
27	0.52406
28	-4.8218e-002
29	-8.0563
30	-14.643
31	-18.395
32	-19.272
33	-19.377
34	-18.933
35	-18.134
36	-17.247
37	-1.1045e-003
38	-1.0523e-002
39	-5.1261e-003
40	-1.2938e-004
41	3.5823e-003
42	5.0168e-004
43	-4.3423e-003
44	-16.504
45	-1.0538e-002
46	-8.9308e-003
47	5.0237e-002
48	0.1328
49	-0.10953
50	-0.15257
51	-0.48971
52	0.78655
53	-7.2619
54	-15.778
55	-18.935
56	-19.594
57	-19.573
58	-19.022
59	-18.357
60	-17.491
61	-16.624
62	-16.701
63	-16.712
64	-16.719
65	-16.618
66	-16.438
67	-5.7997e-003
68	-6.5707e-003
69	-9.999e-004
70	-5.469e-003
71	7.8688e-004
72	-4.5669e-003
73	-1.126e-002
74	-16.538
75	-1.3823e-002
76	3.9778e-002
77	8.5885e-002
78	-0.52713
79	-3.1213e-002
80	-4.7515
81	-15.943
82	-19.588
83	-19.791
84	-18.962
85	-17.902
86	-16.685
87	-16.743
88	-16.744
89	-16.544
90	-19.817
91	-7.3699e-003
92	-2.4873e-002
93	-13.225
94	1.4914e-002
95	1.2719
96	-19.594
97	6.8499e-003
98	-14.542
99	-18.547
100	-0.24212
101	-1.2004
102	-19.512
103	-18.3
104	-5.0986e-002
105	-19.461
106	-1.4487
107	-2.9292e-002
108	-8.2269e-002
109	-19.818
110	-8.1839e-002
111	-8.9585
112	-19.128
113	1.3564e-002
114	-17.922
115	0.14605
116	3.8168e-003
117	-18.599
118	-0.3226
119	0.92351
120	-5.135e-003
121	-18.235
122	-17.059
123	-19.445
124	1.039e-002
125	-12.967
126	-18.665
127	-7.5376
128	0.86946
129	-0.22312
130	-2.4448e-003
131	-17.77
132	-19.021
133	-1.7692e-002
134	-6.5204e-002
135	-19.767
136	0.
137	0.
138	0.
139	0.
140	-2.7723e-002
141	-6.1944e-002
142	-9.1577e-002
143	-0.10108
144	-8.3309e-002
145	-3.9631e-002
146	0.
147	0.
148	-2.983e-002
149	-5.7479e-002
150	-8.585e-002
151	-8.1108e-002
152	-5.4968e-002
153	-2.7922e-002
154	0.
155	0.
156	-9.4158e-002
157	-0.17682
158	-0.18073
159	-0.11601
160	-0.10366
161	-2.945e-002
162	0.
163	0.
164	3.2028e-002
165	-3.1525e-002
166	-9.5388e-002
167	-0.10819
168	-0.14043
169	-0.12229
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
