Node Number	Directional Deformation (mm)
1	3.7561e-014
2	3.791e-014
3	-2.3892e-015
4	-1.3341e-015
5	-3.7563e-016
6	5.4674e-016
7	1.4546e-015
8	1.9189e-015
9	2.651e-015
10	3.8037e-015
11	2.492e-015
12	1.334e-015
13	2.4921e-015
14	6.8521e-015
15	2.6218e-014
16	3.1081e-014
17	3.0249e-014
18	3.0053e-014
19	3.8908e-014
20	-2.3872e-015
21	3.9327e-014
22	3.2823e-014
23	3.0979e-014
24	2.9969e-014
25	2.5565e-014
26	7.722e-015
27	3.1107e-015
28	1.5315e-015
29	2.4005e-015
30	3.4889e-015
31	2.6935e-015
32	1.9115e-015
33	1.4548e-015
34	5.1673e-016
35	-3.9144e-016
36	-1.3286e-015
37	2.9854e-014
38	2.9936e-014
39	3.2586e-014
40	3.368e-014
41	2.2097e-014
42	3.4577e-014
43	3.7954e-014
44	-9.194e-015
45	9.4733e-015
46	1.0771e-015
47	2.6927e-015
48	2.82e-015
49	-4.5343e-016
50	-6.4461e-016
51	-3.7475e-016
52	-2.0078e-015
53	-2.578e-015
54	-2.9515e-015
55	-3.6653e-015
56	-4.439e-015
57	-5.2615e-015
58	-6.0972e-015
59	-7.0763e-015
60	-8.109e-015
61	-8.0485e-015
62	-6.9248e-015
63	-5.8542e-015
64	-4.8496e-015
65	-3.9596e-015
66	-3.1466e-015
67	2.7649e-014
68	3.8781e-014
69	3.3996e-014
70	2.2974e-014
71	3.1902e-014
72	3.1505e-014
73	2.8737e-014
74	-9.1935e-015
75	4.3019e-015
76	2.0968e-015
77	1.6853e-015
78	-1.3855e-015
79	-9.5724e-016
80	-2.4731e-015
81	-2.8782e-015
82	-3.9179e-015
83	-5.0648e-015
84	-6.2507e-015
85	-7.6602e-015
86	-7.5888e-015
87	-6.0546e-015
88	-4.659e-015
89	-3.4536e-015
90	-3.0864e-016
91	9.5936e-015
92	8.3036e-015
93	4.5858e-015
94	5.3261e-015
95	6.0109e-016
96	-2.1637e-015
97	2.1984e-014
98	5.6502e-016
99	-4.1648e-015
100	8.1504e-015
101	7.1019e-015
102	2.0959e-015
103	-1.8016e-015
104	1.9531e-014
105	-1.4461e-015
106	6.7331e-015
107	9.2299e-015
108	4.819e-015
109	1.0436e-017
110	1.0235e-014
111	-1.0111e-016
112	-2.8269e-015
113	8.6281e-015
114	2.7797e-015
115	1.0207e-014
116	4.1347e-015
117	-1.9948e-015
118	2.0888e-015
119	-4.0729e-016
120	2.9919e-014
121	-5.84e-015
122	-4.711e-016
123	-3.8286e-015
124	2.3268e-014
125	2.4229e-015
126	6.3213e-016
127	4.5982e-015
128	4.556e-015
129	1.0794e-014
130	1.3529e-014
131	-4.5293e-015
132	-2.3365e-015
133	6.198e-018
134	5.1688e-015
135	1.3987e-015
136	0.
137	0.
138	0.
139	0.
140	4.1782e-017
141	1.9923e-017
142	-6.7625e-017
143	-1.7916e-016
144	-2.2107e-016
145	-5.1907e-017
146	0.
147	0.
148	-7.4442e-017
149	-1.5447e-016
150	-2.2604e-016
151	-1.9477e-016
152	-1.2538e-016
153	-5.2571e-017
154	0.
155	0.
156	1.9658e-017
157	-5.737e-016
158	-1.9371e-016
159	1.2039e-016
160	1.166e-016
161	6.1952e-017
162	0.
163	0.
164	8.2802e-017
165	2.3761e-016
166	-2.2894e-017
167	-9.4411e-016
168	-6.3445e-016
169	5.2457e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.6545e-017
216	-5.3233e-016
217	1.8859e-016
218	-4.0131e-016
219	-8.8834e-016
220	-1.504e-015
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6792e-018
235	2.7943e-018
236	3.6657e-018
237	3.3833e-018
238	1.8876e-018
239	8.9863e-019
240	1.5589e-018
241	2.8239e-018
242	3.5465e-018
243	3.4924e-018
244	2.2068e-018
245	7.7336e-019
246	0.
247	0.
248	2.468e-018
249	-4.8246e-017
250	-7.0372e-019
251	-8.5092e-018
252	-2.6426e-016
253	-1.3261e-017
254	-7.8883e-018
255	-3.4261e-017
256	-1.5111e-016
257	-1.134e-018
258	-1.0943e-017
259	-8.9375e-017
260	2.2092e-019
